seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,65,0.0,28.5316,28.5316,5.779,0.0,True,False,10,0,25,0,0.005416986998170614,0.0909970379434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,153,0.20087221008725464,28.5316,28.5316,5.779,0.0,False,False,10,1,25,20,0.0,0.0,0.0014027939178049564,0.0010541409719735384,0.1000663680024445,4.215165972709656e-06,3.894791007041931e-05,9.357393719255924e-05,0.10268641705624759
7206,2,218,0.2759473551996052,28.5316,28.5316,5.779,0.0,False,False,10,2,25,20,0.0,0.0,0.0013196899089962244,0.0011060619726777077,0.07248209696263075,4.326924681663513e-06,2.3466069251298904e-05,0.0,0.07496194285340607
7206,3,289,0.358799439156428,28.5316,28.5316,5.779,0.0,False,False,10,3,25,20,0.0,0.0,0.0013523430097848177,0.0009864820167422295,0.08046305715106428,3.898981958627701e-06,2.6276102289557457e-05,0.0,0.08285391214303672
7206,4,335,0.412897618021816,29.0661,29.0661,6.313499999999998,0.5344999999999978,True,True,10,0,25,20,0.0,0.0,0.001297025941312313,0.0010821160394698381,0.051659143064171076,1.0361894965171814e-05,2.2583873942494392e-05,8.640578016638756e-05,0.054178158985450864
7206,5,438,0.5326456050388515,30.216300000000004,30.216300000000004,7.463700000000003,1.1502000000000052,True,True,10,0,25,20,0.0,0.0,0.001330360071733594,0.0010037089232355356,0.11726928199641407,9.784940630197525e-06,1.0632909834384918e-05,7.511093281209469e-05,0.11972254095599055
7206,6,532,0.6422449559904635,30.789199999999997,30.789199999999997,8.036599999999996,0.5728999999999935,True,True,10,0,25,20,0.0,0.0,0.0013361289165914059,0.0010104100219905376,0.10713297314941883,8.814036846160889e-06,1.0925112292170525e-05,7.697101682424545e-05,0.1095987050794065
7206,7,607,0.7297663411591202,30.789199999999997,30.789199999999997,8.036599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013422879856079817,0.0009974888525903225,0.08506613108329475,3.5979319363832474e-06,5.694502033293247e-05,0.0,0.08748798910528421
7206,8,701,0.839030247181654,30.789199999999997,30.789199999999997,8.036599999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013383429031819105,0.0009822798892855644,0.10686026397161186,4.168832674622536e-06,9.81893390417099e-06,0.0,0.10921482020057738
7206,9,768,0.9173232391476631,30.789199999999997,30.789199999999997,8.036599999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.00131142302416265,0.0009739210363477468,0.07595711201429367,3.1329691410064697e-06,1.0337913408875465e-05,0.0,0.07829222292639315
7206,10,843,1.008395137032494,30.789199999999997,30.789199999999997,8.036599999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013161632232367992,0.0010043228976428509,0.08866060106083751,2.5243964046239853e-05,2.5485875084996223e-05,0.00017219013534486294,0.0912575158290565
7206,11,938,1.1171554911416024,30.789199999999997,30.789199999999997,8.036599999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0012935081031173468,0.001004544086754322,0.1062220020685345,3.4349504858255386e-06,9.834999218583107e-06,0.0,0.10856280196458101
7206,12,1031,1.2253372080158442,31.145799999999994,31.145799999999994,8.393199999999993,0.3565999999999967,True,True,10,0,25,20,0.0,0.0,0.001311528030782938,0.0010142750106751919,0.10581352817825973,9.160954505205154e-06,1.0238029062747955e-05,0.00010272697545588017,0.1082836608402431
7206,13,1121,1.33015955099836,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013182300608605146,0.001022876938804984,0.10234074597246945,3.353925421833992e-06,9.665964171290398e-06,0.0,0.10471585905179381
7206,14,1199,1.4170966090168804,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013326420448720455,0.0009782870765775442,0.08459311490878463,3.0759256333112717e-06,8.411938324570656e-06,0.0,0.08693375298753381
7206,15,1297,1.5313358171842992,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0013324250467121601,0.0010596010833978653,0.11181594897061586,3.149965777993202e-06,5.5657001212239265e-05,0.0,0.11428599688224494
7206,16,1396,1.646334236022085,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0013122770469635725,0.0009872328955680132,0.11261701816692948,3.898981958627701e-06,1.015886664390564e-05,0.0,0.11495092394761741
7206,17,1505,1.772836318006739,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013190279714763165,0.0010045277886092663,0.12414286495186388,3.3921096473932266e-06,9.781913831830025e-06,0.0,0.12649992504157126
7206,18,1576,1.855718205217272,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0013081419747322798,0.0010025030933320522,0.08053662697784603,3.234017640352249e-06,9.594950824975967e-06,0.0,0.08288022107444704
7206,19,1684,1.9815534530207515,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0013002569321542978,0.0009945901110768318,0.12350435997359455,4.247995093464851e-06,1.1793803423643112e-05,0.0,0.12583561381325126
7206,20,1763,2.0738528619986027,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.0013067261315882206,0.0010226531885564327,0.08993018209002912,3.906199708580971e-06,1.1521857231855392e-05,6.612809374928474e-05,0.09236418106593192
7206,21,1853,2.178809226024896,31.145799999999994,31.145799999999994,8.393199999999993,0.0,False,False,10,9,25,20,0.0,0.0,0.0013846170622855425,0.000988642917945981,0.10247580707073212,4.236120730638504e-06,1.2121163308620453e-05,0.0,0.10488875606097281
7206,22,1936,2.275395064149052,31.3258,31.3258,8.5732,0.18000000000000682,True,True,10,0,25,20,0.0,0.0,0.001328461105003953,0.000989863881841302,0.09422302106395364,8.03917646408081e-06,1.1794967576861382e-05,7.163616828620434e-05,0.09665440791286528
7206,23,2038,2.394251017132774,32.2854,32.2854,9.532800000000002,0.9596000000000018,True,True,10,0,25,20,0.0,0.0,0.0012565399520099163,0.0010538410861045122,0.11642759386450052,9.922077879309654e-06,6.613996811211109e-05,7.285107858479023e-05,0.11890988098457456
