h3_id,dimension,quantity
891f99cc34bffff,S_servicos,1
891f99cc34fffff,S_saude,1
891f99cc36fffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99cc37bffff,T_transporte,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_saude,1
891f99ccacbffff,S_servicos,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,4
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_educacao,3
891f99cd857ffff,S_educacao,5
891f99cd857ffff,S_lazer,3
891f99cd88bffff,U_urbanidade,1
891f99cd89bffff,S_lazer,1
891f99cd8abffff,U_urbanidade,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,3
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d3ffff,S_lazer,1
891f99cd90bffff,S_abastecimento,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,U_urbanidade,1
891f99cd953ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,5
891f99cd98fffff,S_saude,3
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd9bbffff,S_saude,2
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,T_transporte,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd83ffff,S_servicos,1
891f99cdd8bffff,S_lazer,1
891f99cdd8fffff,U_urbanidade,1
891f99cdd97ffff,S_lazer,1
891f99cdda7ffff,S_abastecimento,1
891f99cddbbffff,S_lazer,1
891f99cddc7ffff,T_transporte,1
891f99cddd3ffff,T_transporte,2
891f99cdddbffff,T_transporte,1
891f99cde27ffff,S_lazer,1
891f99cde37ffff,S_lazer,1
