seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,49,0.0,63.4077,63.4077,0.4613000000000014,0.0,True,False,10,0,25,0,0.006990422029048204,0.15928848506882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,109,0.3892334650736302,63.589400000000005,63.589400000000005,0.6430000000000078,0.1817000000000064,True,True,10,0,25,20,0.0,0.0,0.001165078952908516,0.0031063479837030172,0.21727939299307764,1.0260846465826035e-05,4.5805005356669426e-05,0.0001448378898203373,0.22177857882343233
3459,2,184,0.6321534181479365,63.9938,63.9938,1.0474000000000032,0.40439999999999543,True,True,10,0,25,20,0.0,0.0,0.0014208010397851467,0.003130716970190406,0.23813399788923562,1.1726049706339836e-05,3.222702071070671e-05,6.511621177196503e-05,0.24282375210896134
3459,3,257,0.8682106691412628,64.203,64.203,1.256600000000006,0.20920000000000272,True,True,10,0,25,20,0.0,0.0,0.0011714419815689325,0.0032935021445155144,0.231459025060758,9.049894288182259e-06,3.10409814119339e-05,8.17661639302969e-05,0.23606809694319963
3459,4,339,1.135437211021781,64.21090000000001,64.21090000000001,1.2645000000000124,0.007900000000006457,True,True,10,0,25,20,0.0,0.0,0.0013664369471371174,0.003065116936340928,0.26264846604317427,1.034303568303585e-05,4.2702071368694305e-05,6.652902811765671e-05,0.26722212694585323
3459,5,421,1.4118683831766248,64.2997,64.2997,1.3533000000000044,0.088799999999992,True,True,10,0,25,20,0.0,0.0,0.0013341810554265976,0.003368636127561331,0.2715822809841484,9.713927283883095e-06,1.2275995686650276e-05,8.81049782037735e-05,0.27641930105164647
3459,6,518,1.7239014359656721,64.3942,64.3942,1.4478000000000009,0.09449999999999648,True,True,10,0,25,20,0.0,0.0,0.0011669239029288292,0.0031055090948939323,0.3076262748800218,9.866897016763687e-06,1.2310920283198357e-05,0.0001910300925374031,0.31213430501520634
3459,7,657,2.185493984958157,64.3942,64.3942,1.4478000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001136744162067771,0.0031695629004389048,0.4569814088754356,3.5661039873957634e-05,0.00011183484457433224,0.0,0.4615040610078722
3459,8,738,2.4502903630491346,64.48849999999999,64.48849999999999,1.5420999999999907,0.09429999999998984,True,True,10,0,25,20,0.0,0.0,0.0011416531633585691,0.003079043934121728,0.2603422019165009,5.932594649493694e-05,1.2615928426384926e-05,0.00028941500931978226,0.2649805990513414
3459,9,888,2.9408315331675112,64.48849999999999,64.48849999999999,1.5420999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.0011326000094413757,0.00320756109431386,0.4858469530008733,6.492948159575462e-06,1.3170996680855751e-05,0.0,0.4902480458840728
3459,10,998,3.3030810330528766,64.48849999999999,64.48849999999999,1.5420999999999907,0.0,False,False,10,2,25,20,0.0,0.0,0.0011819771025329828,0.003475690959021449,0.3574539159890264,2.9907096177339554e-05,8.305604569613934e-05,0.0002465941943228245,0.3625642731785774
3459,11,1159,3.8383005121722817,64.5984,64.5984,1.652000000000001,0.10990000000001032,True,True,10,0,25,20,0.0,0.0,0.001312864013016224,0.003155612852424383,0.5303220711648464,5.545793101191521e-05,2.7453992515802383e-05,7.769209332764149e-05,0.5349874279927462
3459,12,1246,4.117089671082795,64.5984,64.5984,1.652000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001155070960521698,0.0031121850479394197,0.27436925494112074,6.248941645026207e-06,2.5375979021191597e-05,0.0,0.2787086390890181
3459,13,1354,4.470770654035732,64.5984,64.5984,1.652000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011831580195575953,0.003241586033254862,0.34919164003804326,5.82193024456501e-06,2.595502883195877e-05,0.0,0.35367874009534717
3459,14,1495,4.930722596123815,64.5984,64.5984,1.652000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001155652105808258,0.0032722330652177334,0.4554604780860245,5.122041329741478e-06,2.460787072777748e-05,0.0,0.45994759583845735
3459,15,1688,5.55184364807792,64.5984,64.5984,1.652000000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012919900473207235,0.0032882289960980415,0.6164787400048226,5.027046427130699e-06,8.593895472586155e-05,0.0,0.6211798139847815
3459,16,1796,5.919201612006873,64.5984,64.5984,1.652000000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0011499740649014711,0.0033883110154420137,0.3626269109081477,3.3035874366760254e-05,7.456704042851925e-05,0.0,0.36735119903460145
3459,17,1913,6.307102167978883,64.5984,64.5984,1.652000000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0012701509986072779,0.003148064948618412,0.38334433594718575,3.7869904190301895e-06,1.0932795703411102e-05,0.0,0.38782630721107125
