h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,1
892f5a3624bffff,S_lazer,1
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,S_abastecimento,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,3
892f5a3625bffff,S_servicos,3
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_abastecimento,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_lazer,1
892f5a36633ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_educacao,1
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a370b3ffff,S_lazer,1
892f5a370b7ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,S_servicos,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,U_urbanidade,1
892f5a371bbffff,U_urbanidade,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_saude,2
892f5a37433ffff,T_transporte,2
892f5a37437ffff,T_transporte,3
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,1
892f5a374abffff,T_transporte,2
892f5a374afffff,S_lazer,2
892f5a374afffff,S_saude,3
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a37543ffff,S_servicos,1
892f5a3754bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3756bffff,S_educacao,1
892f5a37577ffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,3
892f5aadb03ffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,S_servicos,1
892f5aadb37ffff,S_servicos,2
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb6fffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbafffff,S_servicos,3
