seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,64,0.0,52.5359,52.5359,1.2646999999999977,0.0,True,False,10,0,25,0,0.014039042172953486,0.21485095215030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,128,0.3727621831931174,52.667699999999996,52.667699999999996,1.396499999999996,0.13179999999999836,True,True,10,0,25,20,0.0,0.0,0.0013010380789637566,0.0021092768292874098,0.13918872899375856,1.0405899956822395e-05,4.319497384130955e-05,0.00010688998736441135,0.14278474799357355
6307,2,218,0.5721088810823858,52.7802,52.7802,1.5090000000000003,0.11250000000000426,True,True,10,0,25,20,0.0,0.0,0.0014838927891105413,0.002096389187499881,0.1955755571834743,1.0170973837375641e-05,2.9892195016145706e-05,8.643907494843006e-05,0.1993093639612198
6307,3,284,0.7215285871643573,52.90990000000001,52.90990000000001,1.6387000000000072,0.1297000000000068,True,True,10,0,25,20,0.0,0.0,0.0012731929309666157,0.0021738470532000065,0.14582184795290232,9.387964382767677e-06,2.5993911549448967e-05,5.899113602936268e-05,0.1493840259499848
6307,4,382,0.9396557901054621,52.95049999999999,52.95049999999999,1.6792999999999907,0.04059999999998354,True,True,10,0,25,20,0.0,0.0,0.0012493091635406017,0.0021265798714011908,0.21463292394764721,9.580980986356735e-06,2.7709174901247025e-05,5.012401379644871e-05,0.2181188149843365
6307,5,498,1.2006644171196967,53.0524,53.0524,1.7811999999999983,0.10190000000000765,True,True,10,0,25,20,0.0,0.0,0.0011428708676248789,0.002178431022912264,0.2575747319497168,9.671086445450783e-06,1.157890073955059e-05,5.862582474946976e-05,0.2609994658268988
6307,6,598,1.423620258225128,53.0524,53.0524,1.7811999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0011736631859093904,0.0020928189624100924,0.21958993910811841,4.2370520532131195e-06,1.0912073776125908e-05,0.0,0.22289326111786067
6307,7,680,1.6091780210845172,53.0524,53.0524,1.7811999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0011786469258368015,0.002187875797972083,0.18215281213633716,4.569999873638153e-06,7.202383130788803e-05,0.0,0.18561828508973122
6307,8,809,1.8963726740330458,53.1011,53.1011,1.829900000000002,0.04870000000000374,True,True,10,0,25,20,0.0,0.0,0.0014033699408173561,0.0020619381684809923,0.28361924504861236,1.1930940672755241e-05,1.2778909876942635e-05,5.802302621304989e-05,0.2871903160121292
6307,9,916,2.136823405046016,53.1202,53.1202,1.8489999999999966,0.019099999999994566,True,True,10,0,25,20,0.0,0.0,0.0011482699774205685,0.0021209821570664644,0.2369710998609662,7.580709643661976e-05,7.62939453125e-05,0.0002400069497525692,0.24069427396170795
6307,10,1051,2.4339035600423813,53.1202,53.1202,1.8489999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001144732115790248,0.002102486090734601,0.2934786039404571,4.2121391743421555e-06,3.07250302284956e-05,6.008706986904144e-05,0.29684782307595015
6307,11,1173,2.720900248037651,53.1306,53.1306,1.8594000000000008,0.010400000000004184,True,True,10,0,25,20,0.0,0.0,0.0011568970512598753,0.002102311933413148,0.2836147639900446,7.193069905042648e-06,9.37003642320633e-06,5.652895197272301e-05,0.28696963004767895
6307,12,1274,3.0046562561765313,53.1306,53.1306,1.8594000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0018251689616590738,0.0026545419823378325,0.27918403688818216,4.299916326999664e-06,4.62548341602087e-05,0.0,0.28373375604860485
6307,13,1414,3.397024278063327,53.1306,53.1306,1.8594000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0018233770970255136,0.002641719998791814,0.3878312280867249,4.023080691695213e-06,4.382617771625519e-05,0.0,0.3923636181280017
6307,14,1502,3.6238279461394995,53.1306,53.1306,1.8594000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0018179048784077168,0.0026451870799064636,0.22227059095166624,3.983965143561363e-06,1.1940952390432358e-05,0.0,0.22677117306739092
6307,15,1628,3.9012852502055466,53.1306,53.1306,1.8594000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0011642549652606249,0.002131398068740964,0.27412205492146313,3.668013960123062e-06,6.031687371432781e-05,0.0,0.2775029940530658
6307,16,1731,4.129246034193784,53.1306,53.1306,1.8594000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0011819680221378803,0.0021251640282571316,0.22456547687761486,3.939960151910782e-06,1.216609962284565e-05,0.0,0.22791044600307941
6307,17,1864,4.430087451124564,53.14909999999999,53.14909999999999,1.8778999999999897,0.01849999999998886,True,True,10,0,25,20,0.0,0.0,0.0011887841392308474,0.0021007340401411057,0.297508702846244,7.943017408251762e-06,1.1436175554990768e-05,0.00016578193753957748,0.3010043720714748
6307,18,2010,4.751656259177253,53.14909999999999,53.14909999999999,1.8778999999999897,0.0,False,False,10,1,25,20,0.0,0.0,0.0013765930198132992,0.002185563091188669,0.31780326506122947,3.956956788897514e-06,1.113000325858593e-05,0.0,0.3214014759287238
6307,19,2108,4.9731735561508685,53.14909999999999,53.14909999999999,1.8778999999999897,0.0,False,False,10,2,25,20,0.0,0.0,0.001330214086920023,0.0021072491072118282,0.21804036782123148,3.868015483021736e-06,1.1011958122253418e-05,0.0,0.22151458985172212
6307,20,2222,5.229205055162311,53.14909999999999,53.14909999999999,1.8778999999999897,0.0,False,False,10,3,25,20,0.0,0.0,0.0013907288666814566,0.002171000000089407,0.25243067694827914,4.06499020755291e-06,9.810086339712143e-06,4.604295827448368e-05,0.2560752921272069
6307,21,2336,5.486450363183394,53.14909999999999,53.14909999999999,1.8778999999999897,0.0,False,False,10,4,25,20,0.0,0.0,0.0013099790085107088,0.0021813581697642803,0.25366807682439685,4.152068868279457e-06,1.1868076398968697e-05,0.0,0.25719931488856673
6307,22,2461,5.76976955216378,53.14909999999999,53.14909999999999,1.8778999999999897,0.0,False,False,10,5,25,20,0.0,0.0,0.0011623029131442308,0.0021498550195246935,0.2799658861476928,4.400964826345444e-06,1.1490192264318466e-05,0.0,0.28331663901917636
6307,23,2587,6.099747122032568,53.154399999999995,53.154399999999995,1.883199999999995,0.0053000000000054115,True,True,10,0,25,20,0.0,0.0,0.0011417670175433159,0.002114302944391966,0.32667669211514294,9.914860129356384e-06,8.478504605591297e-05,8.921301923692226e-05,0.33013918017968535
6307,24,2721,6.399208768038079,53.157700000000006,53.157700000000006,1.8865000000000052,0.0033000000000100727,True,True,10,0,25,20,0.0,0.0,0.0012611330021172762,0.002114230999723077,0.29587823897600174,8.532078936696053e-06,1.17509625852108e-05,8.896784856915474e-05,0.2993855450768024
6307,25,2879,6.753828370012343,53.2229,53.2229,1.9517000000000024,0.06519999999999726,True,True,10,0,25,20,0.0,0.0,0.0011477379593998194,0.002158154034987092,0.35117951896972954,9.060138836503029e-06,1.2729084119200706e-05,6.13420270383358e-05,0.35459029278717935
6307,26,2998,7.018494601128623,53.2229,53.2229,1.9517000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0014014039188623428,0.0021589919924736023,0.2610053929965943,3.886176273226738e-06,1.1309981346130371e-05,0.0,0.26460214401595294
6307,27,3141,7.336566167185083,53.226900000000015,53.226900000000015,1.9557000000000144,0.004000000000011994,True,True,10,0,25,20,0.0,0.0,0.0011678829323500395,0.002137593924999237,0.31471923110075295,1.0760035365819931e-05,1.2214994058012962e-05,6.406405009329319e-05,0.31813500402495265
6307,28,3223,7.5187029130756855,53.226900000000015,53.226900000000015,1.9557000000000144,0.0,False,False,10,1,25,20,0.0,0.0,0.0011773731093853712,0.002112763933837414,0.17873860197141767,4.3869949877262115e-06,1.1547934263944626e-05,0.0,0.18206952302716672
6307,29,3321,7.738052427070215,53.226900000000015,53.226900000000015,1.9557000000000144,0.0,False,False,10,2,25,20,0.0,0.0,0.0011620749719440937,0.00213585514575243,0.21601231303066015,3.72203066945076e-06,1.133396290242672e-05,0.0,0.21934790490195155
6307,30,3458,8.042391700204462,53.226900000000015,53.226900000000015,1.9557000000000144,0.0,False,False,10,3,25,20,0.0,0.0,0.00131567707285285,0.0020971600897610188,0.30088574392721057,3.874069079756737e-06,1.1599855497479439e-05,5.797203630208969e-05,0.3043945450335741
6307,31,3629,8.425324979005381,53.226900000000015,53.226900000000015,1.9557000000000144,0.0,False,False,10,4,25,20,0.0,0.0,0.001347623998299241,0.0020582659635692835,0.3794295219704509,4.146946594119072e-06,7.098703645169735e-05,0.0,0.38293281896039844
6307,32,3729,8.647921316092834,53.226900000000015,53.226900000000015,1.9557000000000144,0.0,False,False,10,5,25,20,0.0,0.0,0.0014196119736880064,0.002162792021408677,0.218914755852893,3.85683961212635e-06,1.1350028216838837e-05,0.0,0.22253448190167546
6307,33,3856,8.931601169053465,53.3154,53.3154,2.0441999999999965,0.08849999999998204,True,True,10,0,25,20,0.0,0.0,0.0014085120055824518,0.0021394449286162853,0.2800894840620458,8.065951988101006e-06,1.203012652695179e-05,6.398186087608337e-05,0.28374300617724657
6307,34,3989,9.228528907056898,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0014119609259068966,0.0021177870221436024,0.2932953278068453,3.776978701353073e-06,1.2280885130167007e-05,0.0,0.29686236288398504
6307,35,4135,9.55160590307787,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0014446689747273922,0.002126171952113509,0.31946488306857646,4.102010279893875e-06,1.1692056432366371e-05,0.0,0.32307362905703485
6307,36,4274,9.859037674032152,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0014419818762689829,0.0021276469342410564,0.30382340610958636,4.109926521778107e-06,1.0520918294787407e-05,0.0,0.3074282370507717
6307,37,4403,10.147779686143622,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,4,25,20,0.0,0.0,0.0011644558981060982,0.0021397690288722515,0.2853994849137962,4.217028617858887e-06,1.0639894753694534e-05,0.0,0.2887403480708599
6307,38,4525,10.420636472059414,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,5,25,20,0.0,0.0,0.0011825200635939837,0.0021326509304344654,0.26950263418257236,4.10410575568676e-06,1.1475058272480965e-05,0.0,0.27285609510727227
6307,39,4672,10.748875943012536,53.3154,53.3154,2.0441999999999965,0.0,False,False,10,6,25,20,0.0,0.0,0.0011885259300470352,0.0021147411316633224,0.32489696284756064,4.191184416413307e-06,0.00011075916700065136,0.0,0.3283377948682755
