seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,54,3630,6.032184134237468,0.4295398251173116,267.45,50.0747,51.164500000000004,52.696600000000004,3.1477000000000004,0.0,False,33,25,0.011229008436203003,0.001469871960580349,0.07925105188041925,0.09197144210338593
9836,55,3681,6.121343269944191,0.7798682020879033,707.0,50.2605,50.4001,52.696600000000004,3.1477000000000004,0.0,False,34,25,0.012806243263185024,0.0013771317899227142,0.07494188379496336,0.08914717752486467
9836,56,3729,6.205258117057383,0.0338845731510391,3.93,47.0714,48.6434,52.696600000000004,3.1477000000000004,0.0,False,35,25,0.010304971598088741,0.001484316773712635,0.07209018059074879,0.08390215318650007
9836,57,3783,6.2980566853657365,0.7388376471621975,669.8,50.5443,50.976099999999995,52.696600000000004,3.1477000000000004,0.0,False,36,25,0.011732715182006359,0.001383642666041851,0.07964881509542465,0.09278693050146103
9836,58,3836,6.389622348360717,0.002679029048281212,1.05,46.3335,47.1649,52.696600000000004,3.1477000000000004,0.0,False,37,25,0.010514344088733196,0.0014791199937462807,0.07953847572207451,0.09155365079641342
9836,59,3901,6.499812845140696,0.9336562495372331,926.26,50.208,50.5619,52.696600000000004,3.1477000000000004,0.0,False,38,25,0.012015755288302898,0.0014757784083485603,0.09666603989899158,0.1101782089099288
9836,60,3946,6.578122226521373,0.8761776718380794,731.0,50.124399999999994,50.280100000000004,52.696600000000004,3.1477000000000004,0.0,False,39,25,0.011395619250833988,0.001435290090739727,0.0654451446607709,0.07829768862575293
9836,61,3995,6.662749179638922,0.9172499837425034,816.27,49.6287,50.03020000000001,52.696600000000004,3.1477000000000004,0.0,False,40,25,0.012062332592904568,0.001466110348701477,0.07096870709210634,0.08452011365443468
9836,62,4054,6.761390572413802,0.08164635456932956,10.12,49.012,51.2176,52.696600000000004,3.1477000000000004,0.0,False,41,25,0.010492321103811264,0.0015483833849430084,0.08656538277864456,0.09862878732383251
9836,63,4102,6.846864935941994,0.8326049445651389,722.89,50.09290000000001,50.66900000000001,52.696600000000004,3.1477000000000004,0.0,False,42,25,0.011670437641441822,0.0014750156551599503,0.07227738574147224,0.08544677961617708
9836,64,4165,6.9518401538953185,0.6499368495224412,577.36,50.50489999999999,50.750600000000006,52.696600000000004,3.1477000000000004,0.0,False,43,25,0.01131248939782381,0.0014567235484719276,0.09217387530952692,0.10496376641094685
9836,65,4219,7.0456895884126425,0.9089186790223385,789.66,50.272800000000004,50.70140000000001,52.696600000000004,3.1477000000000004,0.0,False,44,25,0.011577808298170567,0.0015028612688183784,0.08073383197188377,0.09383695386350155
9836,66,4274,7.140968833118677,0.6002507018767388,499.69,50.196,50.7662,52.696600000000004,3.1477000000000004,0.0,False,45,25,0.012612330727279186,0.001428830437362194,0.08120349608361721,0.09526692051440477
9836,67,4352,7.268624137155712,0.2473815193437665,108.37,51.162499999999994,51.948,52.696600000000004,3.1477000000000004,0.0,False,46,25,0.010612866841256618,0.0014260616153478622,0.11557679995894432,0.12763849087059498
9836,68,4397,7.347756491973996,0.9871017680506323,1267.0,50.1593,50.3917,52.696600000000004,3.1477000000000004,0.0,False,47,25,0.012380453757941723,0.0014816010370850563,0.06523733865469694,0.07912071701139212
9836,69,4445,7.430965500883758,0.5489411626440167,396.34,50.7268,51.161,52.696600000000004,3.1477000000000004,0.0,False,48,25,0.011243144050240517,0.0014812499284744263,0.0704527897760272,0.08319734409451485
9836,70,4502,7.5265468480065465,0.37900615939919347,240.84,50.2709,50.688199999999995,52.696600000000004,3.1477000000000004,0.0,False,49,25,0.011159795336425304,0.001399722881615162,0.08298907708376646,0.09556941501796246
9836,71,4558,7.622051887214184,0.8128695150540285,718.89,50.252700000000004,50.7954,52.696600000000004,3.1477000000000004,0.0,False,50,25,0.011904402635991573,0.0014478890225291252,0.081960529088974,0.09533365070819855
9836,72,4636,7.749262849800289,0.0672157868532337,7.6,50.125600000000006,51.953300000000006,52.696600000000004,3.1477000000000004,0.0,False,51,25,0.010339337401092052,0.001482892781496048,0.11535417195409536,0.12719893269240856
9836,73,4689,7.838841386139393,0.010952379418221359,1.21,46.3335,47.623400000000004,52.696600000000004,3.1477000000000004,0.0,False,52,25,0.010323189198970795,0.001460009254515171,0.07774335611611605,0.0895484909415245
9836,74,4741,7.928282016888261,0.550141247593939,429.27,50.3497,50.7762,52.696600000000004,3.1477000000000004,0.0,False,53,25,0.01116529293358326,0.0014802934601902962,0.07676105201244354,0.08942846022546291
9836,75,4817,8.051258698105812,0.4048098479798442,253.34,50.730999999999995,51.1524,52.696600000000004,3.1477000000000004,0.0,False,54,25,0.010947814211249352,0.0014316858723759651,0.11056449078023434,0.12296461313962936
9836,76,4868,8.14024671446532,0.8588627956780039,729.58,50.3108,50.776900000000005,52.696600000000004,3.1477000000000004,0.0,False,55,25,0.012952232733368874,0.0015141582116484642,0.07448853459209204,0.08897654246538877
9836,77,4946,8.265963511541486,0.20199903841435574,69.55,50.49719999999999,51.4328,52.696600000000004,3.1477000000000004,0.0,False,56,25,0.01044701412320137,0.0015244046226143837,0.11371023580431938,0.12570394296199083
9836,78,5021,8.385899405926466,0.1913641881285706,62.72,51.1864,52.234700000000004,52.696600000000004,3.1477000000000004,0.0,False,57,25,0.011138471774756908,0.0015387432649731636,0.1072232024744153,0.11992215644568205
9836,79,5145,8.582288243807852,0.1613843710169265,32.8,52.184799999999996,52.64960000000001,52.696600000000004,3.1477000000000004,0.0,False,58,25,0.010663422755897045,0.0014947233721613884,0.18419772200286388,0.19637774769216776
9836,80,5209,8.690570573322475,0.41521123007192795,265.69,50.465,51.026300000000006,52.696600000000004,3.1477000000000004,0.0,False,59,25,0.011246011592447758,0.001508232206106186,0.09549207147210836,0.1082679433748126
9836,81,5262,8.780016130767763,0.7666282825887802,689.88,50.026300000000006,50.509699999999995,52.696600000000004,3.1477000000000004,0.0,False,60,25,0.01175803504884243,0.001467972993850708,0.07609907630831003,0.08934723772108555
9836,82,5310,8.862044676207006,0.3714825316009578,217.16,50.541799999999995,51.0887,52.696600000000004,3.1477000000000004,0.0,False,61,25,0.010838311165571213,0.0014684749767184258,0.06968930456787348,0.08201687783002853
9836,83,5376,8.970286597497761,0.9101318702386297,786.68,50.1773,50.476200000000006,52.696600000000004,3.1477000000000004,0.0,False,62,25,0.011950085870921612,0.0014306576922535896,0.09481265768408775,0.10821356810629368
9836,84,5428,9.062407232820988,0.9637440156870253,1173.45,50.321299999999994,50.4614,52.696600000000004,3.1477000000000004,0.0,False,63,25,0.012255446054041386,0.0014614155516028404,0.07837143074721098,0.09210821148008108
9836,85,5490,9.1658685663715,0.024542104936416953,2.75,46.4068,47.1122,52.696600000000004,3.1477000000000004,0.0,False,64,25,0.011479726061224937,0.0014076754450798035,0.09053898695856333,0.10344819072633982
9836,86,5551,9.2704873457551,0.9729106746278611,1219.52,50.3907,50.585300000000004,52.696600000000004,3.1477000000000004,0.0,False,65,25,0.012074168771505356,0.0013534780591726303,0.09115794394165277,0.10460715182125568
9836,87,5627,9.395293878391385,0.27569532363392657,127.16,51.0911,51.79089999999999,52.696600000000004,3.1477000000000004,0.0,False,66,25,0.010867408476769924,0.0014660228043794632,0.11243883613497019,0.12479409761726856
9836,88,5687,9.494919014163315,0.9708488443589056,1206.0,50.51339999999999,50.6226,52.696600000000004,3.1477000000000004,0.0,False,67,25,0.012103794142603874,0.0014986274763941765,0.085987095721066,0.09961183182895184
9836,89,5745,9.5943249668926,0.4453056670112904,276.51,50.061299999999996,50.86450000000001,52.696600000000004,3.1477000000000004,0.0,False,68,25,0.010945315472781658,0.0014872178435325623,0.08693410269916058,0.09939254354685545
9836,90,5797,9.683297319337726,0.7122119550735315,644.57,50.4371,51.0189,52.696600000000004,3.1477000000000004,0.0,False,69,25,0.011669319123029709,0.0014473488554358482,0.07582169212400913,0.08895981125533581
9836,91,5883,9.822250108234584,0.388192120082551,237.47,50.7821,51.090999999999994,52.696600000000004,3.1477000000000004,0.0,False,70,25,0.01088153850287199,0.0014415178447961807,0.12650708574801683,0.1388512160629034
9836,92,5951,9.935703448019922,0.8547847365980948,727.34,50.63210000000001,50.956900000000005,52.696600000000004,3.1477000000000004,0.0,False,71,25,0.012188027612864971,0.001436535269021988,0.09977617766708136,0.11342241708189249
9836,93,6020,10.048846174031496,0.29473421227893015,138.1,50.839200000000005,51.133799999999994,52.696600000000004,3.1477000000000004,0.0,False,72,25,0.010785271413624287,0.001403970643877983,0.10089513100683689,0.11310803052037954
9836,94,6073,10.139707970432937,0.013364734794279132,2.48,46.6104,48.0095,52.696600000000004,3.1477000000000004,0.0,False,73,25,0.01046447828412056,0.0014860304072499275,0.07887620478868484,0.09084843005985022
9836,95,6144,10.257487870752811,0.2497350596506116,124.16,50.7626,51.4741,52.696600000000004,3.1477000000000004,0.0,False,74,25,0.010697809047996998,0.0014549912884831429,0.10559262335300446,0.117767040617764
9836,96,6199,10.352419245056808,0.9808933946698822,1251.08,50.1811,50.4708,52.696600000000004,3.1477000000000004,0.0,False,75,25,0.012198789976537228,0.001501687802374363,0.08119567949324846,0.09491859097033739
9836,97,6264,10.460770788602531,0.8315230205106382,724.4,50.6595,50.8829,52.696600000000004,3.1477000000000004,0.0,False,76,25,0.011641468852758408,0.0013675549998879433,0.09530796855688095,0.10833871643990278
9836,98,6310,10.541274941526353,0.5796036993434182,458.07,50.435900000000004,50.9807,52.696600000000004,3.1477000000000004,0.0,False,77,25,0.01117036771029234,0.0014445595443248749,0.06785614043474197,0.08049220312386751
9836,99,6369,10.637696768157184,0.4680618633546164,307.0,51.0031,51.2951,52.696600000000004,3.1477000000000004,0.0,False,78,25,0.010745528154075146,0.001385207287967205,0.08425942994654179,0.09641046449542046
9836,100,6423,10.728963884525001,0.9983924038842475,1280.0,50.2953,50.5112,52.696600000000004,3.1477000000000004,0.0,False,79,25,0.012229635380208492,0.0014650402590632439,0.07753920089453459,0.09125542640686035
9836,101,6478,10.821900551207364,0.9242411753444529,851.0,50.41130000000001,50.753299999999996,52.696600000000004,3.1477000000000004,0.0,False,80,25,0.012020187452435493,0.0014930060133337975,0.07932560052722692,0.0928605031222105
