seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,54,0.0,57.1085,57.1085,3.104999999999997,0.0,True,False,2,0,25,0,0.0029199819546192884,0.1639563979115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,119,0.3685656669549644,58.2065,58.2065,4.202999999999996,1.097999999999999,True,True,2,0,25,2,0.0,0.0,0.0002336020115762949,0.002926598070189357,0.1983276440296322,5.811918526887894e-06,1.2402189895510674e-05,3.0176015570759773e-05,0.2015491269994527
4843,2,235,0.7280869940295815,59.0073,59.0073,5.003799999999998,0.8008000000000024,True,True,2,0,25,2,0.0,0.0,0.00023378687910735607,0.0029325569048523903,0.3562919569667429,5.644047632813454e-06,7.606111466884613e-06,2.9688002541661263e-05,0.3595145419239998
4843,3,379,1.1743523851037025,59.843,59.843,5.839500000000001,0.8357000000000028,True,True,2,0,25,2,0.0,0.0,0.00023313192650675774,0.0029367480892688036,0.44303730712272227,6.485031917691231e-06,8.02590511739254e-06,3.3659860491752625e-05,0.44626877713017166
4843,4,557,1.725508727133274,60.4709,60.4709,6.467399999999998,0.6278999999999968,True,True,2,0,25,2,0.0,0.0,0.00023384601809084415,0.002922434126958251,0.5479335358832031,8.001923561096191e-06,9.144889190793037e-06,4.8576854169368744e-05,0.551171274157241
4843,5,791,2.450222725979984,61.321400000000004,61.321400000000004,7.317900000000002,0.8505000000000038,True,True,2,0,25,2,0.0,0.0,0.00023478898219764233,0.0029146759770810604,0.7214825439732522,6.284099072217941e-06,8.231028914451599e-06,3.5918084904551506e-05,0.7246980399359018
4843,6,1037,3.212179843103513,62.21789999999999,62.21789999999999,8.21439999999999,0.896499999999989,True,True,2,0,25,2,0.0,0.0,0.0002332678996026516,0.0029300739988684654,0.7587280401494354,5.804002285003662e-06,8.021946996450424e-06,3.343401476740837e-05,0.7619526111520827
4843,7,1206,3.735465659061447,62.659000000000006,62.659000000000006,8.655500000000004,0.4411000000000129,True,True,2,0,12,2,0.0,0.0,0.00023201992735266685,0.0029345289804041386,0.5200570588931441,5.99701888859272e-06,7.970025762915611e-06,3.1844014301896095e-05,0.5232829300221056
4843,8,1394,4.317684106063098,62.75,62.75,8.746499999999997,0.09099999999999397,True,True,2,0,13,2,0.0,0.0,0.00023157289251685143,0.0029334931168705225,0.5789894068147987,8.391914889216423e-06,1.0345131158828735e-05,4.793819971382618e-05,0.5822363719344139
4843,9,1540,4.769855137914419,62.75,62.75,8.746499999999997,0.0,False,False,2,1,9,2,0.0,0.0,0.00023305206559598446,0.0029174559749662876,0.4489438091404736,1.9150320440530777e-06,7.763039320707321e-06,0.0,0.45211888011544943
4843,10,1764,5.4639405941125005,62.75790000000001,62.75790000000001,8.754400000000004,0.007900000000006457,True,True,2,0,5,2,0.0,0.0,0.00022999616339802742,0.00293886405415833,0.6908858779352158,6.273156031966209e-06,7.640104740858078e-06,3.5978853702545166e-05,0.6941191360820085
4843,11,2002,6.2013162260409445,63.041900000000005,63.041900000000005,9.038400000000003,0.2839999999999989,True,True,2,0,10,2,0.0,0.0,0.00023101898841559887,0.0029237561393529177,0.7341565110255033,5.807960405945778e-06,7.640104740858078e-06,3.0467985197901726e-05,0.7373689070809633
