seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,46,0.0,49.7218,49.7218,0.1728999999999985,0.0,True,False,10,0,25,0,0.004086207132786512,0.08693228103220463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,115,0.1954906969331205,49.9189,49.9189,0.36999999999999744,0.19709999999999894,True,True,10,0,25,20,0.0,0.0,0.0018228390254080296,0.0013870520051568747,0.09988073003478348,9.23709012567997e-06,3.908015787601471e-05,9.095505811274052e-05,0.10325356689281762
3235,2,200,0.3213762689847499,50.4571,50.4571,0.9081999999999937,0.5381999999999962,True,True,10,0,25,20,0.0,0.0,0.0013864780776202679,0.0013620259705930948,0.12296788906678557,1.1423137038946152e-05,1.5245983377099037e-05,5.499902181327343e-05,0.1258231659885496
3235,3,270,0.4260291720274836,50.531400000000005,50.531400000000005,0.9825000000000017,0.07430000000000803,True,True,10,0,25,20,0.0,0.0,0.0012593050487339497,0.0013786989729851484,0.10191142396070063,9.118113666772842e-06,2.246280200779438e-05,4.7788023948669434e-05,0.1046493910253048
3235,4,333,0.520262795034796,50.531400000000005,50.531400000000005,0.9825000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0012717910576611757,0.0013992269523441792,0.09146463288925588,4.717148840427399e-06,2.3816945031285286e-05,0.0,0.09418501798063517
3235,5,401,0.6234952728264034,50.6472,50.6472,1.0982999999999947,0.11579999999999302,True,True,10,0,25,20,0.0,0.0,0.0012011709623038769,0.001409222837537527,0.10056577017530799,8.78097489476204e-06,1.0194024071097374e-05,4.994077607989311e-05,0.10326732299290597
3235,6,491,0.757595466915518,50.689699999999995,50.689699999999995,1.1407999999999916,0.042499999999996874,True,True,10,0,25,20,0.0,0.0,0.0012673079036176205,0.0013859982136636972,0.13135539996437728,8.143018931150436e-06,2.3595988750457764e-05,6.333901546895504e-05,0.13412491790950298
3235,7,585,0.8974602939561009,50.689699999999995,50.689699999999995,1.1407999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0012230919674038887,0.0014008551370352507,0.13712510094046593,5.285022780299187e-06,6.977305747568607e-05,0.0,0.13984597194939852
3235,8,682,1.046645425958559,50.689699999999995,50.689699999999995,1.1407999999999916,0.0,False,False,10,2,25,20,0.0,0.0,0.0012140290345996618,0.001393130049109459,0.14644411788322031,2.984190359711647e-05,2.0241132006049156e-05,0.0,0.14914064994081855
3235,9,816,1.2454654979519546,50.70580000000001,50.70580000000001,1.1569000000000074,0.01610000000001577,True,True,10,0,25,20,0.0,0.0,0.0012476590927690268,0.0014406570699065924,0.19607021496631205,9.418930858373642e-06,4.816404543817043e-05,0.00018943613395094872,0.19902794598601758
3235,10,954,1.4505574910435826,50.790499999999994,50.790499999999994,1.2415999999999912,0.08469999999998379,True,True,10,0,25,20,0.0,0.0,0.0012304580304771662,0.0014008739963173866,0.2021907710004598,8.573057129979134e-06,1.0167015716433525e-05,6.048101931810379e-05,0.20492261392064393
3235,11,1052,1.597768611041829,50.8026,50.8026,1.253699999999995,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.0013956830371171236,0.0016208491288125515,0.14408925897441804,1.106620766222477e-05,1.1765165254473686e-05,5.593686364591122e-05,0.1472068198490888
3235,12,1162,1.7645469908602536,50.8026,50.8026,1.253699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013401929754763842,0.0014041659887880087,0.1639344219584018,4.644971340894699e-06,1.1678086593747139e-05,0.0,0.1667200259398669
3235,13,1279,1.9468363928608596,50.8026,50.8026,1.253699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013088290579617023,0.0015108471270650625,0.17942725284956396,5.058012902736664e-06,1.1174939572811127e-05,0.0,0.18228633608669043
3235,14,1400,2.130170668940991,50.8162,50.8162,1.2672999999999988,0.013600000000003831,True,True,10,0,25,20,0.0,0.0,0.0012036971747875214,0.0014156869146972895,0.18066750303842127,1.1420808732509613e-05,1.295609399676323e-05,5.312403663992882e-05,0.18338729697279632
3235,15,1573,2.398794398875907,50.8566,50.8566,1.307699999999997,0.040399999999998215,True,True,10,0,25,20,0.0,0.0,0.0012772330082952976,0.0015032831579446793,0.2656236537732184,7.710116915404797e-05,0.00012996303848922253,0.0002956208772957325,0.2689890491310507
3235,16,1727,2.6334763299673796,50.882,50.882,1.3330999999999946,0.025399999999997647,True,True,10,0,25,20,0.0,0.0,0.0014010739978402853,0.0013975461479276419,0.23128294991329312,0.00011141691356897354,1.5946105122566223e-05,7.789698429405689e-05,0.23433295194990933
3235,17,1849,2.818409697851166,50.882,50.882,1.3330999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.0012981349136680365,0.0014513349160552025,0.1820592249277979,4.310859367251396e-06,1.3339100405573845e-05,0.0,0.1848502429202199
3235,18,2052,3.1185379119124264,50.882,50.882,1.3330999999999946,0.0,False,False,10,2,25,20,0.0,0.0,0.0012771128676831722,0.0014882679097354412,0.2973190399352461,4.434958100318909e-06,1.2387987226247787e-05,0.0,0.3001250110100955
3235,19,2152,3.2674521720036864,50.882,50.882,1.3330999999999946,0.0,False,False,10,3,25,20,0.0,0.0,0.0011811621952801943,0.0014759369660168886,0.14621566399000585,4.7050416469573975e-06,1.2803124263882637e-05,0.0,0.14891352783888578
3235,20,2318,3.5136072929017246,50.9003,50.9003,1.3513999999999982,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.0012090650852769613,0.001415329985320568,0.243482471909374,9.37492586672306e-06,1.2774020433425903e-05,7.959897629916668e-05,0.24623347399756312
3235,21,2467,3.734756637830287,50.920100000000005,50.920100000000005,1.3712000000000018,0.019800000000003593,True,True,10,0,25,20,0.0,0.0,0.0012412788346409798,0.0014162471052259207,0.21836328087374568,8.807051926851273e-06,1.2418022379279137e-05,0.00016353605315089226,0.22122961981222034
3235,22,2582,3.9100860748440027,50.920100000000005,50.920100000000005,1.3712000000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0012577550951391459,0.001392686041072011,0.1724710580892861,4.495028406381607e-06,1.2598000466823578e-05,0.0,0.1751634730026126
3235,23,2733,4.133715692907572,50.92479999999999,50.92479999999999,1.3758999999999872,0.0046999999999854936,True,True,10,0,25,20,0.0,0.0,0.0013573740143328905,0.0013426290825009346,0.220884163165465,9.632902219891548e-06,8.379598148167133e-05,0.0001587490551173687,0.22385853808373213
3235,24,2884,4.357745186891407,50.9485,50.9485,1.3995999999999995,0.023700000000012267,True,True,10,0,25,20,0.0,0.0,0.0012504260521382093,0.001395334955304861,0.22110393806360662,8.602160960435867e-06,1.3604993000626564e-05,0.00019066710956394672,0.22398868901655078
3235,25,3039,4.587644253857434,50.962900000000005,50.962900000000005,1.4140000000000015,0.014400000000001967,True,True,10,0,25,20,0.0,0.0,0.0013344830367714167,0.0014272269327193499,0.22689446504227817,1.1549098417162895e-05,1.2947944924235344e-05,0.00016245199367403984,0.2298678159713745
3235,26,3178,4.793692104984075,50.962900000000005,50.962900000000005,1.4140000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013454810250550508,0.0013948720879852772,0.20309961820021272,4.459870979189873e-06,1.1662952601909637e-05,0.0,0.20588175114244223
3235,27,3363,5.0709729839582,50.9692,50.9692,1.4202999999999975,0.0062999999999959755,True,True,10,0,25,20,0.0,0.0,0.0011823619715869427,0.0014428859576582909,0.2745057928841561,7.471302524209023e-05,7.776590064167976e-05,0.0003394389059394598,0.27768531488254666
3235,28,3545,5.341852006036788,50.9866,50.9866,1.4376999999999995,0.01740000000000208,True,True,10,0,25,20,0.0,0.0,0.0013441990595310926,0.0014718719758093357,0.26758782006800175,7.794937118887901e-06,9.421026334166527e-06,5.539716221392155e-05,0.2705132160335779
3235,29,3690,5.557084803003818,50.9866,50.9866,1.4376999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012278459034860134,0.0014837889466434717,0.2124302890151739,3.839144483208656e-06,1.1147931218147278e-05,0.0,0.21517714392393827
3235,30,3852,5.79716478404589,50.9866,50.9866,1.4376999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011967008467763662,0.0014009280130267143,0.23744574980810285,4.197936505079269e-06,1.0557938367128372e-05,0.0001565499696880579,0.24023452890105546
3235,31,3968,5.96937963902019,50.9866,50.9866,1.4376999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001243998995050788,0.0014015440829098225,0.16937444498762488,3.8389116525650024e-06,8.380995132029057e-05,0.0,0.17212989879772067
3235,32,4097,6.1614740109071136,51.0111,51.0111,1.4621999999999957,0.02449999999999619,True,True,10,0,25,20,0.0,0.0,0.001220113132148981,0.001400758046656847,0.18935718783177435,8.538132533431053e-06,3.487011417746544e-05,0.00015207193791866302,0.19219519617035985
3235,33,4239,6.372073049889877,51.0111,51.0111,1.4621999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0013285730965435505,0.001338643953204155,0.2077203169465065,3.541121259331703e-06,1.0881107300519943e-05,0.0,0.21042153402231634
