seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,44,0.0,58.03830000000001,58.03830000000001,0.941500000000012,0.0,True,False,2,0,25,0,0.0038930969312787056,0.17025900911539793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,94,0.3727896139025688,58.416000000000004,58.416000000000004,1.3192000000000093,0.37769999999999726,True,True,2,0,25,4,0.0,0.0,0.00044904695823788643,0.003840909106656909,0.1939632419962436,6.394926458597183e-06,1.2943055480718613e-05,3.553996793925762e-05,0.19832250894978642
2767,2,184,0.7296223740559071,58.52289999999999,58.52289999999999,1.4260999999999981,0.10689999999998889,True,True,2,0,25,4,0.0,0.0,0.00044026318937540054,0.0038411549758166075,0.3524800851009786,6.1979517340660095e-06,7.733935490250587e-06,3.2901065424084663e-05,0.3568228641524911
2767,3,272,1.0783966269809753,58.74990000000001,58.74990000000001,1.6531000000000162,0.22700000000001808,True,True,2,0,25,4,0.0,0.0,0.0004413269925862551,0.003837991040199995,0.3444310969207436,6.509944796562195e-06,8.494127541780472e-06,3.9209844544529915e-05,0.3487799260765314
2767,4,389,1.542187690967694,58.8177,58.8177,1.7209000000000074,0.0677999999999912,True,True,2,0,25,4,0.0,0.0,0.0004461661446839571,0.003832658054307103,0.45944084716029465,6.011920049786568e-06,8.356058970093727e-06,3.703520633280277e-05,0.46378702693618834
2767,5,585,2.3186366248410195,58.9015,58.9015,1.804700000000004,0.08379999999999654,True,True,2,0,25,4,0.0,0.0,0.0004400750622153282,0.0037315611261874437,0.7722096119541675,6.0889869928359985e-06,8.37189145386219e-06,3.5709934309124947e-05,0.7764461860060692
2767,6,696,2.7582653909921646,59.0655,59.0655,1.9687000000000054,0.16400000000000148,True,True,2,0,25,4,0.0,0.0,0.00045921094715595245,0.0038439228665083647,0.4352567761670798,7.336027920246124e-06,8.597038686275482e-06,4.262593574821949e-05,0.43963486002758145
2767,7,992,3.930512421997264,59.125299999999996,59.125299999999996,2.028500000000001,0.059799999999995634,True,True,2,0,25,4,0.0,0.0,0.0004432850982993841,0.003838895820081234,1.1678895461373031,5.995156243443489e-06,8.187955245375633e-06,3.786594606935978e-05,1.1722403101157397
2767,8,1168,4.627183828037232,59.1284,59.1284,2.0316000000000045,0.0031000000000034333,True,True,2,0,25,4,0.0,0.0,0.00044562690891325474,0.003862739074975252,0.692294429987669,6.079906597733498e-06,8.389120921492577e-06,3.420212306082249e-05,0.6966663650237024
2767,9,1439,5.7003068709746,59.2148,59.2148,2.118000000000002,0.08639999999999759,True,True,2,0,25,4,0.0,0.0,0.0004384180065244436,0.0038304959889501333,1.068786493036896,7.3660630732774734e-06,9.27504152059555e-06,4.4981949031353e-05,1.0731335361488163
2767,10,1761,6.975270248018205,59.2426,59.2426,2.1458000000000084,0.027800000000006264,True,True,2,0,25,4,0.0,0.0,0.00043565407395362854,0.0038420401979237795,1.2706068800762296,6.319954991340637e-06,7.913913577795029e-06,3.726501017808914e-05,1.2749519390054047
2767,11,2110,8.35740787605755,59.2426,59.2426,2.1458000000000084,0.0,False,False,2,1,25,4,0.0,0.0,0.0004372729454189539,0.0038354680873453617,1.3777991191018373,3.528781235218048e-06,8.870847523212433e-06,0.0,1.3821001241449267
2767,12,2492,9.870386186055839,59.2426,59.2426,2.1458000000000084,0.0,False,False,2,2,21,4,0.0,0.0,0.00043032201938331127,0.0037348761688917875,1.5087809420656413,3.474997356534004e-06,9.529991075396538e-06,0.0,1.5129773570224643
2767,13,2863,11.339816985884681,59.2426,59.2426,2.1458000000000084,0.0,False,False,2,3,25,4,0.0,0.0,0.0004566879943013191,0.003826254978775978,1.4651148039847612,3.6119017750024796e-06,8.917879313230515e-06,0.0,1.4694283199496567
2767,14,3171,12.558882975950837,59.2756,59.2756,2.1788000000000025,0.032999999999994145,True,True,2,0,25,4,0.0,0.0,0.0004302849993109703,0.003751853946596384,1.214848537929356,6.8999361246824265e-06,9.672017768025398e-06,4.852493293583393e-05,1.2191135599277914
2767,15,3438,13.616118453908712,59.3059,59.3059,2.2091000000000065,0.03030000000000399,True,True,2,0,25,4,0.0,0.0,0.0004309271462261677,0.003836811985820532,1.0528846641536802,6.012851372361183e-06,8.416129276156425e-06,3.9329053834080696e-05,1.0572232720442116
2767,16,3710,14.693073092028499,59.319199999999995,59.319199999999995,2.2224000000000004,0.013299999999993872,True,True,2,0,14,4,0.0,0.0,0.00043639494106173515,0.0038394529838114977,1.072606547968462,7.302034646272659e-06,8.631963282823563e-06,4.3652020394802094e-05,1.0769576721359044
2767,17,4042,16.00819934392348,59.319199999999995,59.319199999999995,2.2224000000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004342051688581705,0.003854867070913315,1.3107637471985072,3.3781398087739944e-06,9.059906005859375e-06,0.0,1.3150813810061663
2767,18,4312,17.077529401052743,59.326599999999985,59.326599999999985,2.2297999999999902,0.007399999999989859,True,True,2,0,25,4,0.0,0.0,0.0004280460998415947,0.003731419099494815,1.0651349120307714,7.939059287309647e-06,9.106937795877457e-06,4.8007117584347725e-05,1.0693766970653087
2767,19,4723,18.70481022889726,59.3837,59.3837,2.286900000000003,0.057100000000012585,True,True,2,0,25,4,0.0,0.0,0.0004333818797022104,0.0038460989017039537,1.6229190970771015,6.603077054023743e-06,7.890164852142334e-06,4.02708537876606e-05,1.6272699830587953
2767,20,5096,20.181904451921582,59.399,59.399,2.3022000000000062,0.015300000000003422,True,True,2,0,13,4,0.0,0.0,0.00043475301936268806,0.0038375218864530325,1.4727480940055102,7.569091394543648e-06,8.827075362205505e-06,4.7552864998579025e-05,1.477101200958714
2767,21,5253,20.804031028877944,59.4028,59.4028,2.3060000000000045,0.0037999999999982492,True,True,2,0,6,4,0.0,0.0,0.00044656102545559406,0.003840387100353837,0.6177592240273952,6.102956831455231e-06,7.61495903134346e-06,3.330199979245663e-05,0.622108570067212
2767,22,5461,21.627997318049893,59.4058,59.4058,2.3090000000000046,0.0030000000000001137,True,True,2,0,9,4,0.0,0.0,0.00043157092295587063,0.003830782137811184,0.81963981105946,6.692018359899521e-06,7.418915629386902e-06,3.1182076781988144e-05,0.8239624009002
2767,23,5736,22.716750481864437,59.4058,59.4058,2.3090000000000046,0.0,False,False,2,1,16,4,0.0,0.0,0.00043467595241963863,0.003854769980534911,1.0844034680631012,4.13297675549984e-06,1.0218005627393723e-05,0.0,1.0887243850156665
2767,24,6015,23.819851031061262,59.431,59.431,2.3342000000000027,0.025199999999998113,True,True,2,0,25,4,0.0,0.0,0.00042267097160220146,0.0037362240254878998,1.098904374986887,7.68294557929039e-06,8.79308208823204e-06,4.87759243696928e-05,1.1031455390620977
2767,25,6385,25.283790001878515,59.458200000000005,59.458200000000005,2.3614000000000104,0.027200000000007662,True,True,2,0,25,4,0.0,0.0,0.000431224936619401,0.003836322110146284,1.459588433150202,6.794929504394531e-06,9.120907634496689e-06,4.830304533243179e-05,1.4639372320380062
2767,26,6605,26.154940210981295,59.458200000000005,59.458200000000005,2.3614000000000104,0.0,False,False,2,1,10,4,0.0,0.0,0.00043214112520217896,0.003849860979244113,0.8667891060467809,3.141118213534355e-06,8.537201210856438e-06,0.0,0.8710990869440138
2767,27,6932,27.450006986036897,59.459500000000006,59.459500000000006,2.362700000000011,0.001300000000000523,True,True,2,0,17,4,0.0,0.0,0.0004231859929859638,0.0037369311321526766,1.2908729331102222,7.360009476542473e-06,9.156996384263039e-06,4.5427121222019196e-05,1.2951117609627545
2767,28,7133,28.248215703992173,59.459500000000006,59.459500000000006,2.362700000000011,0.0,False,False,2,1,9,4,0.0,0.0,0.00042611989192664623,0.0038364268839359283,0.7938546610530466,8.033821359276772e-06,1.6691163182258606e-05,0.0,0.7981714529450983
2767,29,7494,29.67770971893333,59.4648,59.4648,2.368000000000002,0.005299999999991201,True,True,2,0,23,4,0.0,0.0,0.0004325138870626688,0.003846655134111643,1.4251661871094257,7.079215720295906e-06,8.37608240544796e-06,7.84238800406456e-05,1.4295561690814793
2767,30,7850,31.08774805883877,59.4648,59.4648,2.368000000000002,0.0,False,False,2,1,19,4,0.0,0.0,0.00043523404747247696,0.0038475890178233385,1.4056470580399036,3.3138785511255264e-06,8.364208042621613e-06,4.14079986512661e-05,1.4099996159784496
2767,31,8142,32.202085064025596,59.4648,59.4648,2.368000000000002,0.0,False,False,2,2,17,4,0.0,0.0,0.00043148803524672985,0.003878087969496846,1.1099554989486933,3.4868717193603516e-06,8.736038580536842e-06,0.0,1.114294275874272
2767,32,8467,33.48863386595622,59.4648,59.4648,2.368000000000002,0.0,False,False,2,3,16,4,0.0,0.0,0.000426105922088027,0.0037391691002994776,1.2823516179341823,3.4170225262641907e-06,9.862938895821571e-06,0.0,1.2865484720095992
2767,33,8984,35.53691041795537,59.466499999999996,59.466499999999996,2.3697000000000017,0.0016999999999995907,True,True,2,0,23,4,0.0,0.0,0.00042495294474065304,0.0037312819622457027,2.044082639971748,8.460134267807007e-06,9.937910363078117e-06,4.8955902457237244e-05,2.0483237029984593
2767,34,9419,37.26058178395033,59.466499999999996,59.466499999999996,2.3697000000000017,0.0,False,False,2,1,21,4,0.0,0.0,0.00042930105701088905,0.00383533607237041,1.7193236711900681,3.981171175837517e-06,9.6149742603302e-06,0.0,1.7236206221859902
2767,35,9724,38.46933131897822,59.466499999999996,59.466499999999996,2.3697000000000017,0.0,False,False,2,2,25,4,0.0,0.0,0.0004245729651302099,0.003731643781065941,1.2045623790472746,3.0940864235162735e-06,8.048955351114273e-06,0.0,1.2087450081016868
2767,36,9896,39.13507395796478,59.466499999999996,59.466499999999996,2.3697000000000017,0.0,False,False,2,3,10,4,0.0,0.0,0.0004269620403647423,0.0037684529088437557,0.6615180361550301,3.542983904480934e-06,1.0279007256031036e-05,0.0,0.6657443849835545
2767,37,10020,39.59866678598337,59.466499999999996,59.466499999999996,2.3697000000000017,0.0,False,False,2,4,3,4,0.0,0.0,0.00035928585566580296,0.0027944811154156923,0.46040491107851267,2.9671937227249146e-06,8.828006684780121e-06,0.0,0.4635891381185502
2767,38,10345,40.88636871892959,59.46669999999999,59.46669999999999,2.369899999999994,0.00019999999999242846,True,True,2,0,14,4,0.0,0.0,0.00043313694186508656,0.0037470830138772726,1.283488777000457,6.366986781358719e-06,7.758848369121552e-06,5.0780829042196274e-05,1.287750121904537
2767,39,10745,42.47118119406514,59.46669999999999,59.46669999999999,2.369899999999994,0.0,False,False,2,1,19,4,0.0,0.0,0.0004386019427329302,0.003816192038357258,1.5804769441019744,3.5909470170736313e-06,1.0655028745532036e-05,0.0,1.5847644489258528
