seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,52,0.0,32.7195,32.7195,7.307099999999998,0.0,True,False,10,0,25,0,0.004841652931645513,0.0942145511507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,126,0.23169404501095414,34.1944,34.1944,8.782000000000004,1.4749000000000052,True,True,10,0,25,20,0.0,0.0,0.0016983568202704191,0.001740950159728527,0.1275691669434309,9.536975994706154e-06,3.335508517920971e-05,8.496688678860664e-05,0.1311589099932462
2887,2,196,0.3558697490952909,34.1944,34.1944,8.782000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0017017130739986897,0.0017131008207798004,0.12061087507754564,4.208879545331001e-06,2.4958979338407516e-05,0.0,0.12407930893823504
2887,3,257,0.4644937680568546,34.1944,34.1944,8.782000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0016947721596807241,0.0017053710762411356,0.10517522390000522,2.972083166241646e-06,1.691700890660286e-05,0.0,0.10861374321393669
2887,4,353,0.6343607120215893,34.1944,34.1944,8.782000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0017028481233865023,0.0017079110257327557,0.16641593910753727,3.129011020064354e-06,2.0451145246624947e-05,0.0,0.16986840404570103
2887,5,408,0.7332323279697448,34.1944,34.1944,8.782000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0017109171021729708,0.0017114130314439535,0.09540413087233901,3.380933776497841e-06,9.519979357719421e-06,0.0,0.09885891806334257
2887,6,484,0.8691367479041219,34.6322,34.6322,9.2198,0.43779999999999575,True,True,10,0,25,20,0.0,0.0,0.0017049380112439394,0.0017550569027662277,0.1324063129723072,8.547911420464516e-06,9.335111826658249e-06,7.151486352086067e-05,0.1359747010283172
2887,7,551,0.9891225229948759,34.6322,34.6322,9.2198,0.0,False,False,10,1,25,20,0.0,0.0,0.0016952911391854286,0.0017650218214839697,0.11641550599597394,3.842869773507118e-06,3.805593587458134e-05,0.0,0.11994008207693696
2887,8,657,1.1827318950090557,36.2295,36.2295,10.817100000000003,1.5973000000000042,True,True,10,0,25,20,0.0,0.0,0.001712028868496418,0.0017723729833960533,0.18997551291249692,4.812399856746197e-05,4.1310908272862434e-05,0.00019519682973623276,0.19380642706528306
2887,9,731,1.3151168171316385,36.2295,36.2295,10.817100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0016844500787556171,0.0017466670833528042,0.12866838602349162,3.3581163734197617e-06,8.827075362205505e-06,0.0,0.13214552006684244
2887,10,791,1.4223286239430308,36.2295,36.2295,10.817100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0017181942239403725,0.0017060518730431795,0.10375566082075238,3.0098017305135727e-06,8.579809218645096e-06,4.7280918806791306e-05,0.10725758504122496
2887,11,886,1.5912997839041054,36.2295,36.2295,10.817100000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0017088891472667456,0.001718176994472742,0.16546378913335502,2.9080547392368317e-06,9.245937690138817e-06,0.0,0.1689219488762319
2887,12,984,1.765552595956251,36.2295,36.2295,10.817100000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0017239258158951998,0.0017272660043090582,0.17076959204860032,3.4249387681484222e-06,9.189127013087273e-06,0.0,0.17425118992105126
2887,13,1057,1.8955768840387464,36.2295,36.2295,10.817100000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0016996969934552908,0.0017249661032110453,0.12656913697719574,3.2079406082630157e-06,2.6063993573188782e-05,0.0,0.13003938808105886
2887,14,1131,2.0271689749788493,36.5008,36.5008,11.0884,0.27129999999999654,True,True,10,0,25,20,0.0,0.0,0.0016972150187939405,0.0017079010140150785,0.12813496077433228,6.865011528134346e-06,8.136965334415436e-06,0.0001448560506105423,0.1317176918964833
2887,15,1249,2.23030994203873,36.5008,36.5008,11.0884,0.0,False,False,10,1,25,20,0.0,0.0,0.0017086088191717863,0.001722474116832018,0.1995323288720101,4.1478779166936874e-06,6.340397521853447e-05,0.0,0.20304970000870526
2887,16,1342,2.3866482661105692,36.5008,36.5008,11.0884,0.0,False,False,10,2,25,20,0.0,0.0,0.0013339710421860218,0.0013798729050904512,0.15353322494775057,3.380933776497841e-06,1.0361894965171814e-05,0.0,0.156282939016819
2887,17,1418,2.5229689350817353,37.175,37.175,11.762599999999999,0.674199999999999,True,True,10,0,25,20,0.0,0.0,0.001715084072202444,0.0017083941493183374,0.13285963120870292,8.144881576299667e-06,8.719973266124725e-06,0.00010131695307791233,0.13641897100023925
2887,18,1529,2.719093298073858,37.175,37.175,11.762599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0016949500422924757,0.0017171469517052174,0.1925792139954865,3.129011020064354e-06,8.970033377408981e-06,0.0,0.1960217480082065
2887,19,1618,2.8764520781114697,37.175,37.175,11.762599999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001707294024527073,0.0017040418460965157,0.15391585393808782,3.1138770282268524e-06,9.40379686653614e-06,0.0,0.15735707199200988
2887,20,1722,3.0618823529221117,37.175,37.175,11.762599999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017004851251840591,0.0017130139749497175,0.18198453192599118,3.484077751636505e-06,1.0884832590818405e-05,0.00014573498629033566,0.18557650409638882
2887,21,1833,3.2584885249380022,37.175,37.175,11.762599999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0017048399895429611,0.0017267880029976368,0.19299046508967876,3.537861630320549e-06,9.005889296531677e-06,0.0,0.19645586609840393
2887,22,1942,3.450764823006466,37.175,37.175,11.762599999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0017118500545620918,0.0016961570363491774,0.1888367917854339,3.133900463581085e-06,8.953036740422249e-06,0.0,0.1922743038740009
2887,23,2089,3.7101706580724567,37.175,37.175,11.762599999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.00171148800291121,0.0017045510467141867,0.2559594619087875,3.0570663511753082e-06,6.28819689154625e-05,0.0,0.25945862010121346
2887,24,2199,3.9042583401314914,37.3721,37.3721,11.959700000000005,0.19710000000000605,True,True,10,0,25,20,0.0,0.0,0.0016929041594266891,0.0017153779044747353,0.1905897781252861,7.044989615678787e-06,9.115086868405342e-06,0.00016943085938692093,0.19420191715471447
2887,25,2276,4.040857902960852,37.3721,37.3721,11.959700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0016870519611984491,0.0017463169060647488,0.13296472607180476,2.7669593691825867e-06,8.449889719486237e-06,0.0,0.13642733707092702
2887,26,2405,4.26883760211058,37.403800000000004,37.403800000000004,11.991400000000006,0.03170000000000073,True,True,10,0,25,20,0.0,0.0,0.0017134109511971474,0.0017397140618413687,0.22449266794137657,6.983056664466858e-06,8.506933227181435e-06,0.0001377440057694912,0.2281165150925517
2887,27,2611,4.612924234010279,38.157199999999996,38.157199999999996,12.744799999999998,0.7533999999999921,True,True,10,0,25,20,0.0,0.0,0.001677981112152338,0.0017614150419831276,0.34047236596234143,8.224975317716599e-06,1.0743970051407814e-05,7.611210457980633e-05,0.34402602002955973
2887,28,2717,4.774083404103294,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013240210246294737,0.0013406039215624332,0.15838153287768364,3.982102498412132e-06,1.0492047294974327e-05,0.0,0.16107969381846488
2887,29,2839,4.960041546961293,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011560579296201468,0.0014947950839996338,0.18327053100802004,3.681052476167679e-06,1.0083196684718132e-05,0.0,0.18595617986284196
2887,30,2982,5.179405763978139,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001246187137439847,0.0014228590298444033,0.21665939898230135,3.893161192536354e-06,1.060892827808857e-05,6.905198097229004e-05,0.21943214582279325
2887,31,3090,5.34422827209346,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013413920532912016,0.0013149131555110216,0.1620605611242354,3.681052476167679e-06,6.442097947001457e-05,0.0,0.16480559203773737
2887,32,3205,5.521799356909469,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001258638920262456,0.0014982079155743122,0.1747218919917941,4.1602179408073425e-06,1.1340947821736336e-05,0.0,0.17751592001877725
2887,33,3303,5.67210917500779,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013314229436218739,0.001351524144411087,0.1475907419808209,3.8710422813892365e-06,1.0984018445014954e-05,0.0,0.1503077691886574
2887,34,3401,5.822118133073673,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0012821159325540066,0.0013786058407276869,0.14731226000003517,3.630993887782097e-06,1.06107909232378e-05,0.0,0.15000692196190357
2887,35,3531,6.020665013929829,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013311728835105896,0.0014001838862895966,0.19577872403897345,4.147179424762726e-06,1.1079944670200348e-05,0.0,0.19854541518725455
2887,36,3628,6.171629744116217,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0012041819281876087,0.0014506690204143524,0.1482733739539981,3.5231932997703552e-06,1.0159099474549294e-05,0.0,0.15096205100417137
2887,37,3760,6.375631317961961,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0011488611344248056,0.0014882648829370737,0.20132754021324217,5.712034180760384e-06,9.904848411679268e-06,0.0,0.2039996620733291
2887,38,3852,6.515589049085975,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0012930291704833508,0.0014328020624816418,0.13719553989358246,3.5869888961315155e-06,1.0350020602345467e-05,0.0,0.13995733601041138
2887,39,3906,6.598564079962671,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0013104390818625689,0.0014267219230532646,0.08020072802901268,3.651948645710945e-06,4.9564987421035767e-05,0.0,0.08301231800578535
2887,40,4034,6.799051251029596,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.0013613039627671242,0.0014332740101963282,0.19761589798144996,3.906199708580971e-06,4.4934917241334915e-05,7.765507325530052e-05,0.20055880188010633
2887,41,4146,6.970218975096941,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0013347179628908634,0.0014942970592528582,0.16818914213217795,3.55718657374382e-06,1.0530930012464523e-05,0.0,0.17105300212278962
2887,42,4307,7.2167337029241025,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.001325251068919897,0.0014281519688665867,0.24372338294051588,3.8940925151109695e-06,1.0680174455046654e-05,0.0,0.2465129499323666
2887,43,4473,7.473039993084967,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.0014633240643888712,0.001434768084436655,0.2533707828260958,4.489906132221222e-06,1.1113006621599197e-05,0.0,0.25630505103617907
2887,44,4602,7.670778871048242,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.0014585868921130896,0.0014186911284923553,0.19482425693422556,3.71481291949749e-06,1.1692987754940987e-05,0.0,0.19773738598451018
2887,45,4694,7.810266376007348,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.0013890331611037254,0.0014415709301829338,0.1366185201331973,4.083849489688873e-06,1.024315133690834e-05,0.0,0.13948464393615723
2887,46,4816,7.996087053092197,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.001406023046001792,0.0013517150655388832,0.18302680202759802,3.942986950278282e-06,9.946059435606003e-06,0.0,0.18581829383037984
2887,47,4923,8.156435667071491,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,11,20,25,22,0.0,0.0,0.0013659121468663216,0.0013879300095140934,0.1575571179855615,6.146961823105812e-06,0.00020210491493344307,0.0,0.1605399150867015
2887,48,5023,8.313605346018448,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,21,25,24,0.0,0.0,0.0015541811008006334,0.001441015163436532,0.1539457910694182,4.401896148920059e-06,1.064990647137165e-05,0.0,0.15697569004260004
2887,49,5102,8.436635877005756,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,22,25,24,0.0,0.0,0.0014813269954174757,0.0014630449004471302,0.12004997185431421,4.046130925416946e-06,1.016911119222641e-05,0.0,0.12302908906713128
2887,50,5198,8.583405856974423,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,23,25,24,0.0,0.0,0.001448943978175521,0.0014317811001092196,0.14385238313116133,3.638211637735367e-06,9.978888556361198e-06,6.412691436707973e-05,0.14683185913600028
2887,51,5285,8.718159397132695,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,24,25,24,0.0,0.0,0.0014536448288708925,0.0014074679929763079,0.1317908400669694,3.909924998879433e-06,1.0719988495111465e-05,0.0,0.1346881459467113
2887,52,5391,8.880331966094673,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,25,25,24,0.0,0.0,0.0014767171815037727,0.0014188240747898817,0.15923994407057762,3.925058990716934e-06,1.0489020496606827e-05,0.0,0.16217065905220807
2887,53,5472,9.004338111029938,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,26,25,24,0.0,0.0,0.0014405949041247368,0.0014251291286200285,0.1211035440210253,3.940192982554436e-06,9.746057912707329e-06,0.0,0.12400402408093214
2887,54,5566,9.147677049040794,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,27,25,24,0.0,0.0,0.0014362509828060865,0.0014162198640406132,0.1404493059962988,3.7960708141326904e-06,9.943032637238503e-06,0.0,0.14333734195679426
2887,55,5647,9.27166592492722,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,28,25,24,0.0,0.0,0.0014416761696338654,0.0014216378331184387,0.12108732596971095,4.063127562403679e-06,5.009700544178486e-05,0.0,0.12402752204798162
2887,56,5753,9.43453734810464,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,29,25,24,0.0,0.0,0.0014517640229314566,0.001408842857927084,0.15993363689631224,3.896187990903854e-06,9.805196896195412e-06,0.0,0.16282917885109782
2887,57,5831,9.553717483067885,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,12,30,25,24,0.0,0.0,0.0014451080933213234,0.0014260988682508469,0.11627101618796587,5.292007699608803e-06,1.0441988706588745e-05,0.0,0.1191790581215173
2887,58,5938,9.716945772059262,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,13,31,25,26,0.0,0.0,0.001573577057570219,0.001560156000778079,0.16005671280436218,4.051951691508293e-06,1.0476913303136826e-05,0.0,0.16322738281451166
2887,59,6032,9.86081221792847,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,13,32,25,26,0.0,0.0,0.0015960950404405594,0.0013727399054914713,0.14086020295508206,3.8929283618927e-06,1.005898229777813e-05,0.0,0.14386333990842104
2887,60,6116,9.989258788060397,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,13,33,25,26,0.0,0.0,0.0015726101119071245,0.001419364009052515,0.12541912402957678,3.86103056371212e-06,9.71299596130848e-06,5.598203279078007e-05,0.1285007018595934
2887,61,6237,10.173314939951524,38.157199999999996,38.157199999999996,12.744799999999998,0.0,False,False,13,34,25,26,0.0,0.0,0.0015962198376655579,0.0013124980032444,0.1810545150656253,4.264991730451584e-06,3.234413452446461e-05,0.0,0.1840208270587027
2887,62,6363,10.365438264096156,38.582800000000006,38.582800000000006,13.170400000000008,0.42560000000000997,True,True,13,0,25,26,0.0,0.0,0.0016523171216249466,0.0013706549070775509,0.1890358270611614,9.09506343305111e-06,1.075398176908493e-05,5.9623969718813896e-05,0.19215947412885725
2887,63,6494,10.564740332076326,38.6307,38.6307,13.2183,0.047899999999991394,True,True,10,0,25,20,0.0,0.0,0.0011585440952330828,0.0015030470676720142,0.196539212949574,8.710194379091263e-06,3.2257987186312675e-05,5.1276059821248055e-05,0.19931369903497398
2887,64,6578,10.693293059011921,38.6307,38.6307,13.2183,0.0,False,False,10,1,25,20,0.0,0.0,0.0011919380631297827,0.0014448128640651703,0.12578633707016706,3.806082531809807e-06,1.0628951713442802e-05,0.0,0.12847807700745761
2887,65,6720,10.914522015023977,38.8822,38.8822,13.4698,0.25150000000000006,True,True,10,0,25,20,0.0,0.0,0.0011540648993104696,0.0014783700462430716,0.21855535311624408,8.630100637674332e-06,1.0577961802482605e-05,5.870894528925419e-05,0.2212856630794704
2887,66,6824,11.074410836910829,38.8822,38.8822,13.4698,0.0,False,False,10,1,25,20,0.0,0.0,0.0012588370591402054,0.0013645649887621403,0.15717123984359205,3.895023837685585e-06,2.6342924684286118e-05,0.0,0.15984449395909905
2887,67,6962,11.285882004071027,38.8822,38.8822,13.4698,0.0,False,False,10,2,25,20,0.0,0.0,0.0011812138836830854,0.001460992032662034,0.20877528400160372,3.92599031329155e-06,2.5850022211670876e-05,0.0,0.2114688300061971
2887,68,7103,11.500193512067199,38.8822,38.8822,13.4698,0.0,False,False,10,3,25,20,0.0,0.0,0.0011459868401288986,0.0014535670634359121,0.21165952482260764,3.817956894636154e-06,2.3867003619670868e-05,0.0,0.21430744091048837
2887,69,7240,11.70878448500298,38.8822,38.8822,13.4698,0.0,False,False,10,4,25,20,0.0,0.0,0.0011715798173099756,0.001494293101131916,0.2058744360692799,4.107831045985222e-06,2.5407876819372177e-05,0.0,0.20859125582501292
