h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_lazer,1
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_educacao,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,S_educacao,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6123ffff,S_educacao,1
89a8acc612fffff,T_transporte,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61bbffff,S_saude,1
89a8acc6843ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,S_saude,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,2
89a8acc6c03ffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_servicos,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,S_servicos,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d57ffff,S_lazer,1
89a8acc6d5bffff,S_saude,1
89a8acc6dc3ffff,S_educacao,2
89a8acc6dcbffff,S_lazer,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,S_saude,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e8fffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,S_educacao,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
