h3_id,dimension,quantity
892f5a36243ffff,S_educacao,2
892f5a36243ffff,S_saude,1
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_lazer,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_abastecimento,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3663bffff,S_lazer,1
892f5a36647ffff,S_abastecimento,1
892f5a3664bffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_lazer,1
892f5a3709bffff,S_servicos,1
892f5a370a7ffff,S_servicos,2
892f5a37117ffff,S_saude,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a371abffff,S_saude,1
892f5a371d7ffff,S_servicos,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37437ffff,S_lazer,2
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_abastecimento,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,2
892f5a37507ffff,U_urbanidade,3
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37547ffff,S_educacao,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,2
892f5a3756fffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,T_transporte,1
892f5a375b3ffff,S_servicos,1
892f5a375cbffff,T_transporte,1
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375d3ffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,S_servicos,1
892f5aadb0fffff,U_urbanidade,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb23ffff,S_lazer,1
892f5aadb37ffff,U_urbanidade,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_servicos,1
892f5aadb57ffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,2
