seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,70,0.0,43.318,43.318,1.0893999999999977,0.0,True,False,10,0,25,0,0.0038936049677431583,0.13962165894918144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,136,0.2415533799212426,43.4501,43.4501,1.221499999999999,0.13210000000000122,True,True,10,0,25,20,0.0,0.0,0.0014391138684004545,0.001276122871786356,0.0937870261259377,9.668059647083282e-06,4.2208004742860794e-05,7.018097676336765e-05,0.09665111405774951
7735,2,213,0.35427949484437704,43.5109,43.5109,1.2822999999999993,0.06080000000000041,True,True,10,0,25,20,0.0,0.0,0.0013058229815214872,0.001377549022436142,0.10988983302377164,9.96515154838562e-06,2.5507062673568726e-05,5.073798820376396e-05,0.11268609715625644
7735,3,290,0.46701755886897445,43.538700000000006,43.538700000000006,1.3101000000000056,0.027800000000006264,True,True,10,0,25,20,0.0,0.0,0.0013237250968813896,0.0013700088020414114,0.10993476305156946,9.411945939064026e-06,2.7884962037205696e-05,4.726182669401169e-05,0.11273398902267218
7735,4,362,0.5724819030147046,43.538700000000006,43.538700000000006,1.3101000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013023249339312315,0.001369234872981906,0.10268854396417737,4.428904503583908e-06,2.2342894226312637e-05,0.0,0.10541057214140892
7735,5,425,0.6648022178560495,43.538700000000006,43.538700000000006,1.3101000000000056,0.0,False,False,10,2,25,20,0.0,0.0,0.0012582929339259863,0.001381624024361372,0.08962700515985489,5.0209928303956985e-06,1.0964926332235336e-05,0.0,0.09230714710429311
7735,6,522,0.8063223848585039,43.538700000000006,43.538700000000006,1.3101000000000056,0.0,False,False,10,3,25,20,0.0,0.0,0.001267357962206006,0.0013613039627671242,0.13885162817314267,4.0030572563409805e-06,1.0574935004115105e-05,0.0,0.14151784288696945
7735,7,612,0.9391644729766995,43.538700000000006,43.538700000000006,1.3101000000000056,0.0,False,False,10,4,25,20,0.0,0.0,0.0012495140545070171,0.0013662970159202814,0.13018571701832116,4.6978238970041275e-06,6.861588917672634e-05,0.0,0.13289821497164667
7735,8,696,1.065101815853268,43.6255,43.6255,1.3969000000000023,0.08679999999999666,True,True,10,0,25,20,0.0,0.0,0.0012684720568358898,0.0013089680578559637,0.12314538308419287,7.46389850974083e-05,4.029786214232445e-05,0.0002129708882421255,0.12612021015956998
7735,9,764,1.1632587439380586,43.6255,43.6255,1.3969000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0015123151242733002,0.0013539979699999094,0.09498024987988174,3.5958364605903625e-06,1.0181916877627373e-05,0.0,0.09790448099374771
7735,10,888,1.3458145130425692,43.653000000000006,43.653000000000006,1.4244000000000057,0.02750000000000341,True,True,10,0,25,20,0.0,0.0,0.001409619115293026,0.0013349538203328848,0.17977198190055788,8.382834494113922e-06,1.0463176295161247e-05,4.675309173762798e-05,0.18260093685239553
7735,11,962,1.4539620480500162,43.66720000000001,43.66720000000001,1.438600000000008,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0012833881191909313,0.0013580848462879658,0.10541884205304086,8.475035429000854e-06,1.055002212524414e-05,4.843389615416527e-05,0.1081474469974637
7735,12,1044,1.5738467939663678,43.677899999999994,43.677899999999994,1.4492999999999938,0.010699999999985721,True,True,10,0,25,20,0.0,0.0,0.0012693509925156832,0.0013672229833900928,0.11715873912908137,8.943025022745132e-06,1.057400368154049e-05,8.747889660298824e-05,0.11992450500838459
7735,13,1135,1.7067986039910465,43.6906,43.6906,1.4620000000000033,0.012700000000009481,True,True,10,0,25,20,0.0,0.0,0.0012901988811790943,0.0013552159070968628,0.1301762298680842,8.319970220327377e-06,1.0445015504956245e-05,4.368717782199383e-05,0.13290409999899566
7735,14,1237,1.855612969957292,43.6906,43.6906,1.4620000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.001253712922334671,0.0013595782220363617,0.14612230309285223,3.5420525819063187e-06,1.0059913620352745e-05,0.0,0.1487694839015603
7735,15,1355,2.027357602957636,43.7271,43.7271,1.4985,0.036499999999996646,True,True,10,0,25,20,0.0,0.0,0.0012790299952030182,0.0013727080076932907,0.1690515112131834,8.587958291172981e-06,7.096095941960812e-05,4.893890582025051e-05,0.17185339401476085
