seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,59,0.08820025064051151,0.7843321564209998,632.58,35.3922,36.099000000000004,36.099000000000004,3.6521000000000043,,True,0,25,0.013422047719359398,0.002323177643120289,0.07184275519102812,0.08767172042280436
3462,2,102,0.1973581798374653,0.8359300062395736,768.52,34.5955,35.5098,36.099000000000004,3.6521000000000043,0.0,False,1,25,0.012442822568118572,0.0011743679642677307,0.09537856467068195,0.10902353283017874
3462,3,189,0.3227763269096613,0.6098914021236517,278.75,34.8195,35.2375,36.099000000000004,3.6521000000000043,0.0,False,2,25,0.013409626670181751,0.0013443715870380402,0.11063078884035349,0.12540327943861485
3462,4,276,0.4411388533189893,0.47270360673386314,85.18,33.7051,35.5382,36.099000000000004,3.6521000000000043,0.0,False,3,25,0.011075809597969055,0.001160409301519394,0.10608097072690725,0.11833790596574545
3462,5,352,0.5456429412588477,0.4875293924358546,124.54,34.5309,36.042100000000005,36.099000000000004,3.6521000000000043,0.0,False,4,25,0.010976090095937252,0.001213621348142624,0.09228046797215939,0.10449239052832127
3462,6,406,0.6237327549606562,0.9664394218120969,1034.0,34.5613,34.8732,36.099000000000004,3.6521000000000043,0.0,False,5,25,0.012464162893593311,0.0011313725262880325,0.06445851642638445,0.07807615492492914
3462,7,454,0.6935415435582399,0.01511174812481797,2.34,29.552599999999998,30.521099999999997,36.099000000000004,3.6521000000000043,0.0,False,6,25,0.010524695739150047,0.0011814869940280914,0.05807022750377655,0.06979647558182478
3462,8,505,0.7658436885103583,0.17299336778377594,13.19,30.059200000000004,31.251199999999997,36.099000000000004,3.6521000000000043,0.0,False,7,25,0.010640708729624748,0.0011083101853728294,0.06051975768059492,0.07228910084813833
3462,9,561,0.8452971391379833,0.026989567046819762,2.82,29.6717,30.7822,36.099000000000004,3.6521000000000043,0.0,False,8,25,0.010616245679557323,0.0011955322697758675,0.06760947499424219,0.07944213226437569
3462,10,618,0.9262667819857597,0.6095519245883435,327.51,34.4675,35.319900000000004,36.099000000000004,3.6521000000000043,0.0,False,9,25,0.011428211815655231,0.0010668952018022537,0.06844145152717829,0.08095813822001219
3462,11,687,1.0220281798392534,0.9367254809222911,904.0,33.9685,34.7321,36.099000000000004,3.6521000000000043,0.0,False,10,25,0.011949843727052212,0.0011379625648260117,0.08256921451538801,0.09567816182971
3462,12,739,1.0986560750752687,0.8793598337948874,834.92,33.8938,34.2414,36.099000000000004,3.6521000000000043,0.0,False,11,25,0.011927949264645576,0.0010853633284568787,0.0635815542191267,0.07661618385463953
3462,13,791,1.1755305640399456,0.9474335688077473,932.0,34.4655,34.9697,36.099000000000004,3.6521000000000043,0.0,False,12,25,0.012250201776623726,0.001176341436803341,0.06340232491493225,0.07685012836009264
3462,14,839,1.2447556536644697,0.10340273129421496,6.84,29.08,30.5965,36.099000000000004,3.6521000000000043,0.0,False,13,25,0.010659506544470787,0.00105357076972723,0.05746344476938248,0.06919754203408957
3462,15,909,1.3418977791443467,0.6598703615304403,313.89,33.3399,34.1759,36.099000000000004,3.6521000000000043,0.0,False,14,25,0.01135985553264618,0.001124860718846321,0.08461248781532049,0.09711792692542076
3462,16,993,1.4559034118428826,0.6069601785273002,241.67,34.2258,35.0632,36.099000000000004,3.6521000000000043,0.0,False,15,25,0.011180194094777107,0.0011631418019533157,0.1016305610537529,0.11399433016777039
3462,17,1049,1.5347222732380033,0.055074142976074936,4.51,29.2496,30.4339,36.099000000000004,3.6521000000000043,0.0,False,16,25,0.010492614470422268,0.0011058133095502853,0.06718828715384007,0.07880719006061554
3462,18,1130,1.64529041480273,0.6625086163408473,364.14,34.1257,35.3746,36.099000000000004,3.6521000000000043,0.0,False,17,25,0.011502440087497234,0.0011805742979049683,0.09784047771245241,0.11054424848407507
3462,19,1280,1.8410718655213714,0.404068125575621,57.98,33.0638,36.465999999999994,36.465999999999994,4.019099999999995,0.3669999999999902,True,0,25,0.011034909635782242,0.0011030184105038643,0.18360699154436588,0.19577025156468153
3462,20,1338,1.922374908812344,0.10809642330467484,7.24,29.3354,30.5795,36.465999999999994,4.019099999999995,0.0,False,1,25,0.010477177798748016,0.0011116648092865944,0.06962930597364902,0.08123810682445765
3462,21,1392,1.999642257578671,0.6752034826662043,384.9,34.513200000000005,35.0193,36.465999999999994,4.019099999999995,0.0,False,2,25,0.011447994038462639,0.001128542236983776,0.06457944959402084,0.07717575877904892
3462,22,1487,2.127833760343492,0.28192645538089545,32.17,30.592799999999997,32.2615,36.465999999999994,4.019099999999995,0.0,False,3,25,0.010881022550165653,0.0011615213006734848,0.11611739080399275,0.1281801015138626
3462,23,1555,2.2208107709884644,0.32779322887368967,37.23,31.2873,33.5572,36.465999999999994,4.019099999999995,0.0,False,4,25,0.010791842825710773,0.0010588569566607475,0.08109468407928944,0.09296574909240007
3462,24,1628,2.3211988219991326,0.17721911013702707,15.14,30.345200000000002,32.5286,36.465999999999994,4.019099999999995,0.0,False,5,25,0.010939848609268665,0.001179289072751999,0.08823668584227562,0.10037647001445293
3462,25,1738,2.4669375009834766,0.28453402940484984,28.24,30.9658,33.1256,36.465999999999994,4.019099999999995,0.0,False,6,25,0.010850684717297554,0.0010674064978957176,0.1337877418845892,0.14572749100625515
3462,26,1803,2.556873315013945,0.2784450509238444,29.13,31.4987,33.2162,36.465999999999994,4.019099999999995,0.0,False,7,25,0.010664377361536026,0.0010801050812005997,0.07815771084278822,0.08992365561425686
3462,27,1885,2.6673065833747387,0.23526473527757108,21.85,31.6462,33.251,36.465999999999994,4.019099999999995,0.0,False,8,25,0.010678088292479515,0.0011416170746088028,0.09858133271336555,0.11042133904993534
3462,28,1944,2.7490116944536567,0.3308591091081108,37.31,31.1939,32.6517,36.465999999999994,4.019099999999995,0.0,False,9,25,0.010723323561251163,0.0011400263756513596,0.0698105851188302,0.0816930728033185
3462,29,2005,2.8369782706722617,0.985476149265663,1186.62,34.1997,34.4262,36.465999999999994,4.019099999999995,0.0,False,10,25,0.012487226165831089,0.0012023448944091797,0.0742456428706646,0.08795544505119324
3462,30,2079,2.9379300205037,0.3120790038055463,35.03,30.6821,32.6313,36.465999999999994,4.019099999999995,0.0,False,11,25,0.010625811293721199,0.001120150089263916,0.08917418494820595,0.10094080027192831
3462,31,2135,3.018204603344202,0.7475063450901619,571.56,34.3114,35.4513,36.465999999999994,4.019099999999995,0.0,False,12,25,0.011827496811747551,0.001133066602051258,0.06722238007932901,0.0802030572667718
3462,32,2201,3.1111230049282312,0.6457361858051854,360.87,34.2682,35.358399999999996,36.465999999999994,4.019099999999995,0.0,False,13,25,0.011503420770168304,0.0011270856484770775,0.08025651145726442,0.09290716517716646
3462,33,2255,3.19023075979203,0.9917667721572969,1219.11,33.960499999999996,34.1918,36.465999999999994,4.019099999999995,0.0,False,14,25,0.012722967192530632,0.00119852926582098,0.06515435315668583,0.07909686304628849
3462,34,2320,3.2811100520193577,0.18103094170423795,15.0,31.2078,33.0866,36.465999999999994,4.019099999999995,0.0,False,15,25,0.010872745886445045,0.0011261161416769028,0.0788365826010704,0.09086685907095671
3462,35,2416,3.40933611150831,0.43333192718831803,77.06,34.759100000000004,36.2899,36.465999999999994,4.019099999999995,0.0,False,16,25,0.010961422696709633,0.0011102044954895973,0.1161222755908966,0.1282142447307706
3462,36,2480,3.5000296756625175,0.8549912201253157,791.5,34.3207,35.4843,36.465999999999994,4.019099999999995,0.0,False,17,25,0.01200842671096325,0.0011144941672682762,0.07753860671073198,0.09068210888653994
3462,37,2598,3.653947839513421,0.3335624751783496,45.85,31.0479,33.5406,36.465999999999994,4.019099999999995,0.0,False,18,25,0.01066814549267292,0.001096176914870739,0.14212094713002443,0.15390649065375328
3462,38,2656,3.735690358094871,0.6518961325918307,357.67,34.8352,35.8215,36.465999999999994,4.019099999999995,0.0,False,19,25,0.011401102878153324,0.0011080112308263779,0.0692018149420619,0.08173111453652382
3462,39,2705,3.8063493305817246,0.8750432852686711,828.46,33.92269999999999,34.435900000000004,36.465999999999994,4.019099999999995,0.0,False,20,25,0.011791853234171867,0.0010892665013670921,0.05774681642651558,0.07064786460250616
3462,40,2781,3.9109503338113427,0.6089739244018542,236.19,33.1126,34.4366,36.465999999999994,4.019099999999995,0.0,False,21,25,0.01135160867124796,0.001101491041481495,0.09211674984544516,0.10458973050117493
3462,41,2861,4.021935747005045,0.7448685844108068,517.85,35.27329999999999,35.9518,36.465999999999994,4.019099999999995,0.0,False,22,25,0.012320692650973797,0.001069207675755024,0.09747890755534172,0.1108893258497119
3462,42,2921,4.108749226666987,0.7407633270934485,524.86,34.4276,35.074200000000005,36.465999999999994,4.019099999999995,0.0,False,23,25,0.011698414571583271,0.0011194488033652306,0.07396289892494678,0.08680204395204782
3462,43,3012,4.230076874606311,0.2476170167677304,20.63,31.456400000000002,33.7554,36.465999999999994,4.019099999999995,0.0,False,24,25,0.010631037876009941,0.00103022251278162,0.10962309315800667,0.12130495999008417
3462,44,3076,4.318103589117527,0.13482931515422847,8.88,30.4118,31.6764,36.465999999999994,4.019099999999995,0.0,False,25,25,0.010645388625562191,0.001131187193095684,0.0762174604460597,0.08801538217812777
3462,45,3166,4.438786895014346,0.23198619162310063,22.28,31.3428,33.1166,36.465999999999994,4.019099999999995,0.0,False,26,25,0.010306235402822495,0.0011132191866636276,0.1092303590849042,0.12067115772515535
3462,46,3225,4.522610232234001,0.5727620100593775,223.96,34.195899999999995,35.2589,36.465999999999994,4.019099999999995,0.0,False,27,25,0.011080607771873474,0.001211867667734623,0.07149810157716274,0.08381099440157413
3462,47,3310,4.638576503843069,0.7116724533410671,460.55,34.9195,36.4274,36.465999999999994,4.019099999999995,0.0,False,28,25,0.011708083562552929,0.0010911012068390846,0.10313565284013748,0.11595540679991245
