seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,64,0.0,48.418099999999995,48.418099999999995,1.3603999999999985,0.0,True,False,2,0,25,0,0.0027870479971170425,0.14013723516836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,121,0.26965858903713524,49.16890000000001,49.16890000000001,2.111200000000011,0.7508000000000123,True,True,2,0,25,4,0.0,0.0,0.0004337721038609743,0.0020471930038183928,0.1239064100664109,7.284106686711311e-06,9.061070159077644e-06,3.416696563363075e-05,0.12645719409920275
182,2,224,0.4998349801171571,49.372400000000006,49.372400000000006,2.314700000000009,0.20349999999999824,True,True,2,0,25,4,0.0,0.0,0.0004598451778292656,0.0020497459918260574,0.22756383498199284,2.435687929391861e-05,2.6236986741423607e-05,7.801107130944729e-05,0.23024216410703957
182,3,316,0.7039799341000617,49.588300000000004,49.588300000000004,2.530600000000007,0.21589999999999776,True,True,2,0,25,4,0.0,0.0,0.0004112261813133955,0.0020666811615228653,0.20152348978444934,6.034038960933685e-06,1.1944910511374474e-05,3.155204467475414e-05,0.20407112804241478
182,4,448,0.9970967730041593,49.8132,49.8132,2.755500000000005,0.2248999999999981,True,True,2,0,25,4,0.0,0.0,0.00041413214057683945,0.0020355309825390577,0.29059996199794114,6.7909713834524155e-06,1.5009893104434013e-05,4.1839201003313065e-05,0.2931296650785953
182,5,594,1.3212756640277803,49.9423,49.9423,2.884600000000006,0.1291000000000011,True,True,2,0,25,4,0.0,0.0,0.00042745890095829964,0.0020851159933954477,0.32158139580860734,7.88993202149868e-06,9.284121915698051e-06,4.781619645655155e-05,0.3241774570196867
182,6,785,1.742720658192411,50.102500000000006,50.102500000000006,3.0448000000000093,0.16020000000000323,True,True,2,0,25,4,0.0,0.0,0.0004257769323885441,0.0020792149007320404,0.41885722894221544,6.724148988723755e-06,1.2727919965982437e-05,3.7359073758125305e-05,0.4214357719756663
182,7,980,2.1729402150958776,50.13090000000001,50.13090000000001,3.073200000000014,0.028400000000004866,True,True,2,0,25,4,0.0,0.0,0.0004281420260667801,0.002040992956608534,0.42767645814456046,6.1658211052417755e-06,8.059898391366005e-06,3.5814009606838226e-05,0.4302114541642368
182,8,1236,2.7394246831536293,50.205799999999996,50.205799999999996,3.1480999999999995,0.07489999999998531,True,True,2,0,25,4,0.0,0.0,0.00041378801688551903,0.0018749029841274023,0.5641235599759966,1.147901639342308e-05,1.4696037396788597e-05,3.805011510848999e-05,0.5664917668327689
182,9,1526,3.3812009550165385,50.231899999999996,50.231899999999996,3.174199999999999,0.026099999999999568,True,True,2,0,25,4,0.0,0.0,0.00042592198587954044,0.0020594210363924503,0.6392131010070443,6.153015419840813e-06,7.865950465202332e-06,3.6307843402028084e-05,0.641764247091487
