seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,52,0.0,27.773500000000006,27.773500000000006,5.020900000000005,0.0,True,False,2,0,25,0,0.0011371560394763947,0.06293278792873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,154,0.19033079408109188,29.067500000000003,29.067500000000003,6.3149000000000015,1.293999999999997,True,True,2,0,25,4,0.0,0.0,0.0004093409515917301,0.0010975960176438093,0.12436742708086967,5.591893568634987e-06,1.2692064046859741e-05,3.251899033784866e-05,0.1259388281032443
6307,2,231,0.2855975548736751,30.284,30.284,7.531399999999998,1.2164999999999964,True,True,2,0,25,4,0.0,0.0,0.00042303395457565784,0.0010963859967887402,0.09368121391162276,5.675014108419418e-06,7.4838753789663315e-06,3.121490590274334e-05,0.09525914187543094
6307,3,316,0.3906641360372305,30.284,30.284,7.531399999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004095369949936867,0.0010927070397883654,0.10350771993398666,2.455897629261017e-06,7.555121555924416e-06,0.0,0.10503388592042029
6307,4,426,0.5265678609721363,30.6821,30.6821,7.929499999999997,0.39809999999999945,True,True,2,0,25,4,0.0,0.0,0.0004178381059318781,0.00113386707380414,0.13432288216426969,5.6140124797821045e-06,7.3160044848918915e-06,3.1354837119579315e-05,0.13593381294049323
6307,5,543,0.6704158440697938,31.662200000000006,31.662200000000006,8.909600000000005,0.9801000000000073,True,True,2,0,25,4,0.0,0.0,0.0004103570245206356,0.0011053679045289755,0.1422725380398333,5.5890996009111404e-06,7.333001121878624e-06,3.199116326868534e-05,0.14384721708483994
6307,6,723,0.8928400909062475,32.398300000000006,32.398300000000006,9.645700000000005,0.7361000000000004,True,True,2,0,25,4,0.0,0.0,0.00040903687477111816,0.0010963899549096823,0.2208581380546093,5.738809704780579e-06,7.64802098274231e-06,3.151712007820606e-05,0.22242268710397184
6307,7,920,1.1358920629136264,32.398300000000006,32.398300000000006,9.645700000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00040782010182738304,0.0010981028899550438,0.24148749490268528,3.5709235817193985e-06,9.383074939250946e-06,0.0,0.24302157806232572
6307,8,1179,1.4554191809147596,32.398300000000006,32.398300000000006,9.645700000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004426748491823673,0.0011250870302319527,0.317927248775959,3.16789373755455e-06,1.0394025593996048e-05,0.0,0.3195261280052364
6307,9,1421,1.7529686149209738,33.0561,33.0561,10.3035,0.6577999999999946,True,True,2,0,25,4,0.0,0.0,0.0004159931559115648,0.0011232870165258646,0.29597419081255794,7.263151928782463e-06,8.00006091594696e-06,4.745391197502613e-05,0.2975924180354923
6307,10,1748,2.15475621400401,33.153600000000004,33.153600000000004,10.401000000000003,0.0975000000000037,True,True,2,0,25,4,0.0,0.0,0.000403885031118989,0.0010934330057352781,0.40021195192821324,5.790963768959045e-06,7.704831659793854e-06,3.9217062294483185e-05,0.401777857914567
6307,11,2057,2.5337738569360226,33.389799999999994,33.389799999999994,10.637199999999993,0.23619999999998953,True,True,2,0,25,4,0.0,0.0,0.0004106559790670872,0.001114807790145278,0.3774231821298599,5.704117938876152e-06,7.481081411242485e-06,3.241910599172115e-05,0.3790090561378747
6307,12,2532,3.118004235904664,33.5783,33.5783,10.825699999999998,0.18850000000000477,True,True,2,0,25,4,0.0,0.0,0.0004094350151717663,0.0010913950391113758,0.5826681649778038,5.771871656179428e-06,7.360009476542473e-06,3.216997720301151e-05,0.584228603867814
6307,13,2773,3.413541401969269,33.5783,33.5783,10.825699999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004130210727453232,0.0010935489553958178,0.29397269897162914,2.620043233036995e-06,7.82916322350502e-06,0.0,0.29550415417179465
6307,14,3127,3.8501440659165382,33.9029,33.9029,11.150300000000001,0.3246000000000038,True,True,2,0,25,4,0.0,0.0,0.00040611508302390575,0.0011037529911845922,0.4350603921338916,7.437076419591904e-06,9.912997484207153e-06,4.722992889583111e-05,0.4366511970292777
