seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,42,0.0,33.7278,33.7278,1.2809000000000026,0.0,True,False,2,0,25,0,0.0012600920163094997,0.054693237878382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,91,0.12192536517977715,33.8448,33.8448,1.3979,0.11699999999999733,True,True,2,0,25,4,0.0,0.0,0.0004159267991781235,0.0012181410565972328,0.06397534115239978,5.870126187801361e-06,7.838010787963867e-06,3.239791840314865e-05,0.06566903204657137
8551,2,159,0.2128289381507784,34.6518,34.6518,2.204900000000002,0.8070000000000022,True,True,2,0,25,4,0.0,0.0,0.0004158660303801298,0.0012139978352934122,0.08921229606494308,5.7620927691459656e-06,7.400056347250938e-06,3.057997673749924e-05,0.09089973801746964
8551,3,252,0.33698999299667776,34.7827,34.7827,2.335799999999999,0.1308999999999969,True,True,2,0,25,4,0.0,0.0,0.0004156839568167925,0.001215876080095768,0.12247085920535028,5.6228600442409515e-06,7.4729323387146e-06,3.0313152819871902e-05,0.12415973795577884
8551,4,341,0.4558781050145626,35.0393,35.0393,2.592399999999998,0.25659999999999883,True,True,2,0,25,4,0.0,0.0,0.00041623995639383793,0.0012138020247220993,0.11719918088056147,5.715060979127884e-06,7.320893928408623e-06,3.128708340227604e-05,0.11888760491274297
8551,5,464,0.6200107771437615,35.252900000000004,35.252900000000004,2.8060000000000045,0.21360000000000667,True,True,2,0,25,4,0.0,0.0,0.00041379500180482864,0.001218755031004548,0.16244041710160673,5.934154614806175e-06,7.292022928595543e-06,3.0133873224258423e-05,0.1641302891075611
8551,6,572,0.7642870671115816,35.4507,35.4507,3.0037999999999982,0.19779999999999376,True,True,2,0,25,4,0.0,0.0,0.00044377404265105724,0.001229474088177085,0.14254439901560545,5.610054358839989e-06,7.421011105179787e-06,3.0253082513809204e-05,0.14427517796866596
8551,7,689,0.9204507221002132,35.67,35.67,3.2231000000000023,0.21930000000000405,True,True,2,0,25,4,0.0,0.0,0.00041586882434785366,0.0012154399883002043,0.15447323792614043,5.848938599228859e-06,7.519032806158066e-06,3.1668925657868385e-05,0.15616392414085567
8551,8,830,1.1087580560706556,35.7669,35.7669,3.3200000000000003,0.09689999999999799,True,True,2,0,25,4,0.0,0.0,0.0004140839446336031,0.0012113440316170454,0.18662165384739637,5.766982212662697e-06,7.636845111846924e-06,3.160606138408184e-05,0.18830608599819243
8551,9,1026,1.3702944109681994,35.8221,35.8221,3.3751999999999995,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.00041553890332579613,0.0012140360195189714,0.2598449308425188,6.612157449126244e-06,8.556991815567017e-06,4.352908581495285e-05,0.26154830190353096
8551,10,1254,1.6742493910714984,35.9806,35.9806,3.533700000000003,0.15850000000000364,True,True,2,0,25,4,0.0,0.0,0.00042859092354774475,0.0012404229491949081,0.3022086799610406,6.8731606006622314e-06,8.536968380212784e-06,4.894495941698551e-05,0.30395864113233984
8551,11,1449,1.934300736989826,35.9806,35.9806,3.533700000000003,0.0,False,False,2,1,13,4,0.0,0.0,0.00042322021909058094,0.0012433170340955257,0.25830542109906673,3.2258685678243637e-06,8.333008736371994e-06,0.0,0.26000022096559405
8551,12,1654,2.207497250987217,35.9963,35.9963,3.5493999999999986,0.015699999999995384,True,True,2,0,14,4,0.0,0.0,0.00042064813897013664,0.0012329169549047947,0.2715120119974017,5.811918526887894e-06,7.753027603030205e-06,3.725895658135414e-05,0.27323167002759874
