h3_id,dimension,quantity
89a8100c097ffff,S_saude,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,T_transporte,1
89a8100c0dbffff,S_lazer,1
89a8100c413ffff,S_educacao,2
89a8100c433ffff,S_abastecimento,3
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,3
89a8100c467ffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c47bffff,T_transporte,1
89a8100c483ffff,S_educacao,4
89a8100c483ffff,S_lazer,1
89a8100c48fffff,S_educacao,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,S_saude,2
89a8100c50bffff,S_saude,4
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c58fffff,S_saude,2
89a8100c593ffff,S_lazer,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_lazer,4
89a8100e247ffff,S_servicos,3
89a8100e24fffff,S_lazer,1
89a8100e2afffff,S_educacao,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,4
89a8100e373ffff,S_saude,6
89a8100e373ffff,S_servicos,5
89a8100e373ffff,T_transporte,3
89a8100e383ffff,S_lazer,1
89a8100e38bffff,S_lazer,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,2
