seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,74,0.0,55.6884,55.6884,1.684899999999999,0.0,True,False,2,0,25,0,0.0030641460325568914,0.2263039310928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,136,0.42239428986795247,56.236200000000004,56.236200000000004,2.2327000000000012,0.5478000000000023,True,True,2,0,25,4,0.0,0.0,0.0004282041918486357,0.003032726002857089,0.18913047201931477,6.394926458597183e-06,7.737893611192703e-06,3.4542055800557137e-05,0.19265448302030563
4432,2,207,0.6425671479664743,56.3943,56.3943,2.3907999999999987,0.15809999999999746,True,True,2,0,25,4,0.0,0.0,0.00041497289203107357,0.002895826008170843,0.21679732692427933,6.126007065176964e-06,7.539056241512299e-06,3.1817005947232246e-05,0.22016811301000416
4432,3,282,0.87517683301121,56.689400000000006,56.689400000000006,2.6859000000000037,0.295100000000005,True,True,2,0,25,4,0.0,0.0,0.0004153340123593807,0.0028886678628623486,0.22924410016275942,6.007961928844452e-06,7.485970854759216e-06,3.1664036214351654e-05,0.23260818095877767
4432,4,428,1.3280293289572,56.9254,56.9254,2.921900000000001,0.2359999999999971,True,True,2,0,25,4,0.0,0.0,0.0004274721723049879,0.0029454489704221487,0.4494178930763155,6.192829459905624e-06,7.427064701914787e-06,3.3156946301460266e-05,0.45285245799459517
4432,5,560,1.7373168438207358,57.012100000000004,57.012100000000004,3.0086000000000013,0.08670000000000044,True,True,2,0,25,4,0.0,0.0,0.0004147391300648451,0.002887699054554105,0.40592197398655117,6.5159983932971954e-06,7.5160060077905655e-06,3.219698555767536e-05,0.4092851730529219
4432,6,639,1.982547797029838,57.1404,57.1404,3.136899999999997,0.12829999999999586,True,True,2,0,25,4,0.0,0.0,0.00043527898378670216,0.002971821930259466,0.24175955797545612,7.733935490250587e-06,8.930917829275131e-06,4.701688885688782e-05,0.245246330043301
4432,7,793,2.4601224889047444,57.3472,57.3472,3.3436999999999983,0.2068000000000012,True,True,2,0,25,4,0.0,0.0,0.00042597297579050064,0.002953627845272422,0.4741114820353687,8.226139470934868e-06,9.499955922365189e-06,5.127699114382267e-05,0.4775782951619476
4432,8,1039,3.2234108520206064,57.51299999999999,57.51299999999999,3.5094999999999885,0.16579999999999018,True,True,2,0,25,4,0.0,0.0,0.00042571104131639004,0.002956267911940813,0.7598189539276063,6.973976269364357e-06,9.168870747089386e-06,4.552910104393959e-05,0.7632804559543729
4432,9,1289,3.9990338918287307,57.6532,57.6532,3.6496999999999957,0.1402000000000072,True,True,2,0,25,4,0.0,0.0,0.0004249671474099159,0.0029487188439816236,0.7721702679991722,6.188871338963509e-06,7.712049409747124e-06,3.526592627167702e-05,0.77560920198448
