seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,48,0.0,40.221000000000004,40.221000000000004,9.988199999999999,0.0,True,False,2,0,25,0,0.0024779520463198423,0.11593722109682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,147,0.36594515899196267,40.3901,40.3901,10.157299999999992,0.16909999999999314,True,True,2,0,25,4,0.0,0.0,0.00041727302595973015,0.0024354520719498396,0.2442813089583069,1.0905787348747253e-05,1.3148877769708633e-05,6.134714931249619e-05,0.24723759409971535
8694,2,243,0.6050905098672956,42.471900000000005,42.471900000000005,12.2391,2.0818000000000083,True,True,2,0,25,4,0.0,0.0,0.00035555707290768623,0.002254955004900694,0.23642814019694924,9.325100108981133e-06,1.260894350707531e-05,6.150105036795139e-05,0.23914294899441302
8694,3,399,0.9926187109667808,43.183499999999995,43.183499999999995,12.95069999999999,0.71159999999999,True,True,2,0,25,4,0.0,0.0,0.0002985270693898201,0.0018570870161056519,0.38524312688969076,2.1538930013775826e-05,2.128886990249157e-05,9.611505083739758e-05,0.38757294695824385
8694,4,580,1.4449030628893524,44.534,44.534,14.301199999999994,1.3505000000000038,True,True,2,0,25,4,0.0,0.0,0.0003651869483292103,0.001982965972274542,0.44978363486006856,7.976079359650612e-06,1.0680872946977615e-05,4.8469053581357e-05,0.4522182990331203
8694,5,864,2.1508629377931356,45.1965,45.1965,14.963699999999996,0.6625000000000014,True,True,2,0,25,4,0.0,0.0,0.0004236288368701935,0.002477806992828846,0.7029701650608331,8.377945050597191e-06,1.0434072464704514e-05,5.290098488330841e-05,0.7059621911030263
8694,6,1141,2.840551507892087,45.552,45.552,15.319199999999995,0.35549999999999926,True,True,2,0,25,4,0.0,0.0,0.0004139719530940056,0.0024522568564862013,0.6867312709800899,7.825903594493866e-06,1.1113937944173813e-05,6.170710548758507e-05,0.6896966199856251
8694,7,1496,3.7439983137883246,45.963,45.963,15.730199999999996,0.41100000000000136,True,True,2,0,25,4,0.0,0.0,0.00042763096280395985,0.002422437071800232,0.900494707049802,7.830094546079636e-06,9.543029591441154e-06,5.1132868975400925e-05,0.9034320460632443
8694,8,1861,4.652727015782148,46.8488,46.8488,16.615999999999993,0.8857999999999961,True,True,2,0,17,4,0.0,0.0,0.0004134408663958311,0.002449059160426259,0.9057781551964581,8.400063961744308e-06,1.0767951607704163e-05,5.165603943169117e-05,0.9087291900068521
8694,9,2174,5.44503506179899,47.0553,47.0553,16.822499999999998,0.20650000000000546,True,True,2,0,16,4,0.0,0.0,0.0004255750682204962,0.0024527220521122217,0.7893392180558294,8.02893191576004e-06,1.0501127690076828e-05,4.978012293577194e-05,0.7923041901085526
8694,10,2440,6.136926530860364,47.0553,47.0553,16.822499999999998,0.0,False,False,2,1,11,4,0.0,0.0,0.00041273096576333046,0.002415429800748825,0.6889789418783039,3.6710407584905624e-06,1.0900897905230522e-05,5.0138914957642555e-05,0.6918905870988965
8694,11,3031,7.674701341893524,47.0925,47.0925,16.859699999999997,0.03719999999999857,True,True,2,0,21,4,0.0,0.0,0.0004033970180898905,0.00239557190798223,1.5348856921773404,8.309958502650261e-06,1.0240823030471802e-05,5.299621261656284e-05,1.5377750708721578
