seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,59,0.0,49.5392,49.5392,2.481500000000004,0.0,True,False,2,0,25,0,0.002075929893180728,0.12803020793944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,123,0.2718993448652327,49.892,49.892,2.834300000000006,0.352800000000002,True,True,2,0,25,4,0.0,0.0,0.00041541410610079765,0.002012263983488083,0.13895309786312282,5.6729186326265335e-06,7.8610610216856e-06,3.3558113500475883e-05,0.14144439389929175
7411,2,198,0.43757670698687434,50.0618,50.0618,3.004100000000001,0.16979999999999507,True,True,2,0,25,4,0.0,0.0,0.0004163209814578295,0.002007046015933156,0.16318675293587148,5.844049155712128e-06,7.528811693191528e-06,3.1455885618925095e-05,0.16567340586334467
7411,3,285,0.6297367329243571,50.3078,50.3078,3.2501000000000033,0.24600000000000222,True,True,2,0,25,4,0.0,0.0,0.0004406520165503025,0.00203966093249619,0.18961929390206933,5.741836503148079e-06,7.651979103684425e-06,3.350595943629742e-05,0.19216090417467058
7411,4,434,0.9588482677936554,50.494299999999996,50.494299999999996,3.4365999999999985,0.18649999999999523,True,True,2,0,25,4,0.0,0.0,0.0004407640080899,0.0020370970014482737,0.3265683960635215,7.1641989052295685e-06,9.373994544148445e-06,4.431302659213543e-05,0.32912304112687707
7411,5,560,1.2373632288072258,50.6259,50.6259,3.5682000000000045,0.13160000000000593,True,True,2,0,25,4,0.0,0.0,0.000425844918936491,0.002033422002568841,0.27597680292092264,6.545102223753929e-06,9.387033060193062e-06,4.564202390611172e-05,0.2785145710222423
7411,6,686,1.5155666167847812,50.7612,50.7612,3.7035000000000053,0.13530000000000086,True,True,2,0,25,4,0.0,0.0,0.0004254160448908806,0.0020526850130409002,0.2756460360251367,5.972106009721756e-06,8.192844688892365e-06,3.416696563363075e-05,0.2781887820456177
7411,7,1021,2.254980932921171,50.7951,50.7951,3.737400000000001,0.0338999999999956,True,True,2,0,25,4,0.0,0.0,0.0004145749844610691,0.0020046818535774946,0.7369306918699294,5.786074325442314e-06,7.984926924109459e-06,3.439304418861866e-05,0.7394129179883748
7411,8,1399,3.089381551835686,50.9173,50.9173,3.8596000000000004,0.12219999999999942,True,True,2,0,25,4,0.0,0.0,0.00041344715282320976,0.0019926379900425673,0.8319306669291109,5.724141374230385e-06,8.333008736371994e-06,3.288709558546543e-05,0.8343980149365962
7411,9,1737,3.835080766817555,51.071200000000005,51.071200000000005,4.013500000000008,0.15390000000000725,True,True,2,0,25,4,0.0,0.0,0.00041412911377847195,0.0020064280834048986,0.7432129480876029,7.505062967538834e-06,9.047100320458412e-06,4.971795715391636e-05,0.7457164579536766
7411,10,2066,4.561227508820593,51.1314,51.1314,4.073700000000002,0.0601999999999947,True,True,2,0,25,4,0.0,0.0,0.0004250041674822569,0.0020396329928189516,0.7235967479646206,5.881069228053093e-06,8.419854566454887e-06,4.006316885352135e-05,0.7261340389959514
7411,11,2258,4.985136577859521,51.1314,51.1314,4.073700000000002,0.0,False,False,2,1,10,4,0.0,0.0,0.00041161198168992996,0.00200659385882318,0.4214221378788352,3.1259842216968536e-06,8.712057024240494e-06,0.0,0.42386686708778143
7411,12,2505,5.530541842803359,51.1314,51.1314,4.073700000000002,0.0,False,False,2,2,11,4,0.0,0.0,0.000420544994994998,0.001996872015297413,0.5429599259514362,2.6240013539791107e-06,7.667113095521927e-06,0.0,0.545402550837025
7411,13,2789,6.15726489177905,51.1326,51.1326,4.0748999999999995,0.0011999999999972033,True,True,2,0,15,4,0.0,0.0,0.00042059714905917645,0.001987532014027238,0.6242822511121631,7.71484337747097e-06,1.0035000741481781e-05,5.205301567912102e-05,0.6267769660335034
7411,14,3278,7.238280766876414,51.17719999999999,51.17719999999999,4.119499999999995,0.04459999999999553,True,True,2,0,23,4,0.0,0.0,0.00042186304926872253,0.0020528519526124,1.07845205697231,7.485970854759216e-06,9.928131476044655e-06,4.9039022997021675e-05,1.0810108829755336
7411,15,3642,8.040896363789216,51.224000000000004,51.224000000000004,4.166300000000007,0.04680000000001172,True,True,2,0,19,4,0.0,0.0,0.000420896802097559,0.00203495379537344,0.8000765389297158,5.99399209022522e-06,7.780967280268669e-06,3.792787902057171e-05,0.8026001129765064
7411,16,4046,8.93205203791149,51.2518,51.2518,4.194100000000006,0.02779999999999916,True,True,2,0,22,4,0.0,0.0,0.0004085551481693983,0.002000584965571761,0.8886759949382395,7.658032700419426e-06,1.0493909940123558e-05,5.130097270011902e-05,0.8911706288345158
7411,17,4288,9.466487281955779,51.2518,51.2518,4.194100000000006,0.0,False,False,2,1,5,4,0.0,0.0,0.00043459702283143997,0.0020510610193014145,0.5318640118930489,3.4600961953401566e-06,9.336043149232864e-06,0.0,0.5343809388577938
7411,18,4380,9.669600720982999,51.2518,51.2518,4.194100000000006,0.0,False,False,2,2,2,4,0.0,0.0,0.0004182059783488512,0.0019902880303561687,0.2006746579427272,2.7578789740800858e-06,7.694121450185776e-06,0.0,0.2031096201390028
7411,19,4936,10.895941571798176,51.325,51.325,4.267300000000006,0.07319999999999993,True,True,2,0,25,4,0.0,0.0,0.00043158489279448986,0.001989027950912714,1.2238893411122262,6.127869710326195e-06,7.597031071782112e-06,4.8114918172359467e-05,1.2263873850461096
7411,20,5102,11.262523466954008,51.325,51.325,4.267300000000006,0.0,False,False,2,1,7,4,0.0,0.0,0.00042250799015164375,0.0020472509786486626,0.36403523897752166,3.739958629012108e-06,9.181909263134003e-06,5.154893733561039e-05,0.3665862490888685
7411,21,5520,12.184804402990267,51.39660000000001,51.39660000000001,4.3389000000000095,0.07160000000000366,True,True,2,0,18,4,0.0,0.0,0.00041940598748624325,0.0020369209814816713,0.9197365450672805,7.596798241138458e-06,9.290874004364014e-06,4.783901385962963e-05,0.9222757979296148
7411,22,5666,12.507192089920864,51.39660000000001,51.39660000000001,4.3389000000000095,0.0,False,False,2,1,4,4,0.0,0.0,0.0004186239093542099,0.002086783992126584,0.31980362394824624,2.88989394903183e-06,8.092029020190239e-06,0.0,0.32233651098795235
7411,23,5820,12.847065985901281,51.39660000000001,51.39660000000001,4.3389000000000095,0.0,False,False,2,2,7,4,0.0,0.0,0.00041843391954898834,0.0019843459594994783,0.3374432809650898,2.6260968297719955e-06,7.739057764410973e-06,0.0,0.3398716328665614
7411,24,6232,13.758079184917733,51.39660000000001,51.39660000000001,4.3389000000000095,0.0,False,False,2,3,25,4,0.0,0.0,0.00041811494156718254,0.0019920221529901028,0.9085756519343704,3.016088157892227e-06,9.138835594058037e-06,0.0,0.9110137189272791
7411,25,6351,14.02257863781415,51.39660000000001,51.39660000000001,4.3389000000000095,0.0,False,False,2,4,1,4,0.0,0.0,0.00040652905590832233,0.0019970929715782404,0.2620650380849838,3.9690639823675156e-06,9.290874004364014e-06,0.0,0.26449823286384344
7411,26,6475,14.297865818953142,51.39660000000001,51.39660000000001,4.3389000000000095,0.0,False,False,2,5,2,4,0.0,0.0,0.0004169649910181761,0.0019965749233961105,0.2728416039608419,3.729015588760376e-06,9.687850251793861e-06,0.0,0.27528602979145944
