seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,52,0.0,56.1549,56.1549,2.1513999999999953,0.0,True,False,10,0,25,0,0.006132842041552067,0.2461122521199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,115,0.46011411491781473,56.64540000000001,56.64540000000001,2.641900000000007,0.4905000000000115,True,True,10,0,25,20,0.0,0.0,0.0011743318755179644,0.0024294420145452023,0.20290252706035972,1.1255033314228058e-05,4.2086001485586166e-05,0.00012597697786986828,0.20671309507451952
2887,2,203,0.6818160119000822,56.7495,56.7495,2.745999999999995,0.10409999999998831,True,True,10,0,25,20,0.0,0.0,0.0011362899094820023,0.002446560887619853,0.21790794096887112,1.0731164366006851e-05,2.8052134439349174e-05,5.4347096011042595e-05,0.22161189001053572
2887,3,271,0.8531011098530143,57.15089999999999,57.15089999999999,3.1473999999999904,0.4013999999999953,True,True,10,0,25,20,0.0,0.0,0.0011696300935000181,0.0023909101728349924,0.1676083100028336,9.37492586672306e-06,1.2127915397286415e-05,9.937211871147156e-05,0.17131241597235203
2887,4,343,1.035358591005206,57.15089999999999,57.15089999999999,3.1473999999999904,0.0,False,False,10,1,25,20,0.0,0.0,0.0012209280394017696,0.0023918761871755123,0.17850359482690692,4.695029929280281e-06,3.802799619734287e-05,0.0,0.18218174506910145
2887,5,439,1.279785190941766,57.305899999999994,57.305899999999994,3.3023999999999916,0.15500000000000114,True,True,10,0,25,20,0.0,0.0,0.001168977003544569,0.002430632011964917,0.24075383297167718,9.081093594431877e-06,2.836412750184536e-05,6.146612577140331e-05,0.2444765919353813
2887,6,560,1.5831327268388122,57.6442,57.6442,3.6406999999999954,0.3383000000000038,True,True,10,0,25,20,0.0,0.0,0.0013929218985140324,0.002408266067504883,0.2994249779731035,8.567934855818748e-06,1.1806143447756767e-05,6.408104673027992e-05,0.3033308661542833
2887,7,674,1.8700315069872886,57.788700000000006,57.788700000000006,3.7852000000000032,0.14450000000000784,True,True,10,0,25,20,0.0,0.0,0.001213712152093649,0.002387715969234705,0.28318860684521496,8.459901437163353e-06,8.430215530097485e-05,6.401794962584972e-05,0.28696937416680157
2887,8,786,2.1505818248260766,57.788700000000006,57.788700000000006,3.7852000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.001336300978437066,0.0022850038949400187,0.27675221813842654,4.803994670510292e-06,1.226901076734066e-05,0.0,0.28041318990290165
2887,9,904,2.4530145288445055,57.788700000000006,57.788700000000006,3.7852000000000032,0.0,False,False,10,2,25,20,0.0,0.0,0.0013599810190498829,0.0023377889301627874,0.2986939628608525,3.961147740483284e-06,1.1308817192912102e-05,0.0,0.3024287139996886
2887,10,993,2.676237427862361,57.788700000000006,57.788700000000006,3.7852000000000032,0.0,False,False,10,3,25,20,0.0,0.0,0.0013440889306366444,0.002242700895294547,0.2195964700076729,4.511093720793724e-06,1.1801952496170998e-05,7.045082747936249e-05,0.22329255985096097
2887,11,1080,2.894125625025481,57.80160000000001,57.80160000000001,3.798100000000005,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0012623609509319067,0.002281901193782687,0.21422802796587348,8.828938007354736e-06,1.1957017704844475e-05,0.0001096969936043024,0.2179256018716842
2887,12,1206,3.2133440559264272,57.80160000000001,57.80160000000001,3.798100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001259499927982688,0.002245487878099084,0.31556353508494794,4.159053787589073e-06,1.123105175793171e-05,0.0,0.31910550803877413
2887,13,1301,3.45165299391374,57.80160000000001,57.80160000000001,3.798100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001096304040402174,0.0023156439419835806,0.23485867399722338,4.527857527136803e-06,1.1462951079010963e-05,0.0,0.23830704716965556
2887,14,1384,3.6591576328501105,57.80160000000001,57.80160000000001,3.798100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001357787987217307,0.0022998410277068615,0.20380700402893126,4.451023414731026e-06,1.07551459223032e-05,0.0,0.20750137092545629
2887,15,1499,3.9476892058737576,57.80160000000001,57.80160000000001,3.798100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0011328929103910923,0.0024078211281448603,0.2849510309752077,4.471978172659874e-06,3.939191810786724e-05,0.0,0.28855822305195034
2887,16,1597,4.193543547997251,57.80160000000001,57.80160000000001,3.798100000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0011318509932607412,0.0023994571529328823,0.24225372914224863,4.647998139262199e-06,1.2513948604464531e-05,0.0,0.24582539591938257
2887,17,1719,4.501655229832977,57.88689999999999,57.88689999999999,3.8833999999999875,0.08529999999998239,True,True,10,0,25,20,0.0,0.0,0.0014412710443139076,0.0022885629441589117,0.30433921120129526,6.7730434238910675e-06,1.698988489806652e-05,9.184121154248714e-05,0.3082057568244636
2887,18,1842,4.807770360028371,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,1,25,20,0.0,0.0,0.0014253559056669474,0.002355623058974743,0.3021993318106979,3.850087523460388e-06,1.0624993592500687e-05,0.0,0.30601522978395224
2887,19,1958,5.098921059863642,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,2,25,20,0.0,0.0,0.0013499469496309757,0.002346270950511098,0.2874170069117099,4.144851118326187e-06,1.1279014870524406e-05,0.0,0.29114966187626123
2887,20,2084,5.416945392033085,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,3,25,20,0.0,0.0,0.0013685510493814945,0.002324528992176056,0.31429188302718103,4.652887582778931e-06,1.1858996003866196e-05,6.814906373620033e-05,0.3180909310467541
2887,21,2182,5.6626965389586985,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,4,25,20,0.0,0.0,0.0013522771187126637,0.0023326079826802015,0.24195903213694692,3.8549769669771194e-06,1.1713942512869835e-05,0.0,0.24568120809271932
2887,22,2303,5.967042601900175,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,5,25,20,0.0,0.0,0.0012936540879309177,0.002258880063891411,0.3007543159183115,3.898050636053085e-06,1.1523021385073662e-05,0.0,0.30434390413574874
2887,23,2398,6.204322610981762,57.88689999999999,57.88689999999999,3.8833999999999875,0.0,False,False,10,6,25,20,0.0,0.0,0.0013587821740657091,0.0023337400052696466,0.23354732198640704,4.139961674809456e-06,6.201211363077164e-05,0.0,0.23732815799303353
2887,24,2479,6.409142216900364,57.99709999999999,57.99709999999999,3.9935999999999865,0.11019999999999897,True,True,10,0,25,20,0.0,0.0,0.0013745061587542295,0.0023419021163135767,0.2010089938994497,8.156057447195053e-06,1.2238975614309311e-05,6.12849835306406e-05,0.2048286630306393
2887,25,2568,6.632012938847765,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,1,25,20,0.0,0.0,0.0013164300471544266,0.0023613760713487864,0.21909287804737687,4.351837560534477e-06,1.1377967894077301e-05,0.0,0.2228069701232016
2887,26,2683,6.919869333971292,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,2,25,20,0.0,0.0,0.001149824121966958,0.0024054020177572966,0.2842609689105302,4.127155989408493e-06,1.2122094631195068e-05,0.0,0.2878551639150828
2887,27,2798,7.206568541936576,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,3,25,20,0.0,0.0,0.0011573638767004013,0.0024243812076747417,0.28307552891783416,4.695029929280281e-06,1.1177966371178627e-05,0.0,0.28669660701416433
2887,28,2882,7.420725536998361,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,4,25,20,0.0,0.0,0.0011425050906836987,0.0023879450745880604,0.21058633807115257,4.542060196399689e-06,1.1224998161196709e-05,0.0,0.2141544041223824
2887,29,2984,7.6773855809587985,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,5,25,20,0.0,0.0,0.0011342850048094988,0.0024189341347664595,0.2530680811032653,4.426110535860062e-06,1.1402182281017303e-05,0.0,0.256658046040684
2887,30,3098,7.963834017049521,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,6,25,20,0.0,0.0,0.0011685739737004042,0.0023735181894153357,0.2828658879734576,5.173031240701675e-06,1.137610524892807e-05,6.068311631679535e-05,0.28650787379592657
2887,31,3197,8.21054168092087,57.99709999999999,57.99709999999999,3.9935999999999865,0.0,False,False,10,7,25,20,0.0,0.0,0.0011551470961421728,0.0024030799977481365,0.24304788000881672,4.037981852889061e-06,4.859291948378086e-05,0.0,0.2466816590167582
2887,32,3277,8.414485015906394,58.0132,58.0132,4.009699999999995,0.016100000000008663,True,True,10,0,25,20,0.0,0.0,0.0011351758148521185,0.002363963983952999,0.20036106184124947,8.934177458286285e-06,1.2513948604464531e-05,6.856303662061691e-05,0.20397377107292414
2887,33,3344,8.584053094033152,58.0132,58.0132,4.009699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001210633898153901,0.002266497118398547,0.1659846450202167,4.017027094960213e-06,1.0341871529817581e-05,0.0,0.16949542285874486
2887,34,3459,8.8720438410528,58.0132,58.0132,4.009699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0010929799173027277,0.002384711056947708,0.28447762108407915,3.7439167499542236e-06,1.0976800695061684e-05,0.0,0.2879893179051578
2887,35,3571,9.150198357878253,58.03439999999999,58.03439999999999,4.030899999999988,0.021199999999993224,True,True,10,0,25,20,0.0,0.0,0.0014031929895281792,0.0024100581649690866,0.27429990097880363,7.436145097017288e-06,1.1496013030409813e-05,7.417402230203152e-05,0.2782274668570608
2887,36,3704,9.483194272965193,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013969149440526962,0.0022982379887253046,0.3291874111164361,4.390953108668327e-06,1.1900905519723892e-05,0.0,0.3329203568864614
2887,37,3833,9.804874481866136,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0013735778629779816,0.0022876630537211895,0.31797966407611966,4.24310564994812e-06,1.1842930689454079e-05,0.0,0.3216779560316354
2887,38,3927,10.04034588392824,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0013848671223968267,0.002321769017726183,0.23172528599388897,5.119014531373978e-06,1.1772848665714264e-05,0.0,0.235469413921237
2887,39,4065,10.386289889924228,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,4,25,20,0.0,0.0,0.001219593919813633,0.0022769831120967865,0.3424093150533736,3.9441511034965515e-06,1.1480879038572311e-05,0.0,0.3459422751329839
2887,40,4174,10.660742736887187,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,5,25,20,0.0,0.0,0.001377536915242672,0.002402528887614608,0.27063387213274837,4.2719766497612e-06,3.078579902648926e-05,6.323191337287426e-05,0.27453266619704664
2887,41,4339,11.073710751952603,58.03439999999999,58.03439999999999,4.030899999999988,0.0,False,False,10,6,25,20,0.0,0.0,0.001159832114353776,0.002303121145814657,0.4093841928988695,4.397938027977943e-06,1.0639196261763573e-05,0.0,0.41288273711688817
2887,42,4459,11.3733488349244,58.11019999999999,58.11019999999999,4.106699999999989,0.07580000000000098,True,True,10,0,25,20,0.0,0.0,0.001157592050731182,0.0024196391459554434,0.2960196640342474,8.323928341269493e-06,3.225891850888729e-05,6.286008283495903e-05,0.2997205362189561
2887,43,4604,11.737131690839306,58.1267,58.1267,4.123199999999997,0.01650000000000773,True,True,10,0,25,20,0.0,0.0,0.0013414390850812197,0.002363692969083786,0.3599501228891313,9.597977623343468e-06,5.5518001317977905e-05,7.271301001310349e-05,0.36381462309509516
2887,44,4717,12.019043423933908,58.1267,58.1267,4.123199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011594239622354507,0.002433367073535919,0.27816176507622004,3.909924998879433e-06,1.1011026799678802e-05,0.0,0.28179258294403553
2887,45,4803,12.233579171821475,58.1267,58.1267,4.123199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001185127068310976,0.0024257830809801817,0.21088650892488658,4.513189196586609e-06,3.287685103714466e-05,0.0,0.2145555908791721
2887,46,4929,12.549488318851218,58.1267,58.1267,4.123199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013393140397965908,0.0021868811454623938,0.3123227790929377,3.702007234096527e-06,1.0977964848279953e-05,0.0,0.3158847619779408
2887,47,5066,12.891548665938899,58.1267,58.1267,4.123199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011960219126194715,0.0023132578935474157,0.3385122448671609,4.251021891832352e-06,1.2270873412489891e-05,0.0,0.3420598867814988
2887,48,5167,13.142287665046751,58.1267,58.1267,4.123199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001189954113215208,0.002315948950126767,0.2471933919005096,4.176981747150421e-06,1.2225005775690079e-05,0.0,0.2507371660321951
2887,49,5264,13.38576726987958,58.1267,58.1267,4.123199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0011384941171854734,0.0024462540168315172,0.23985311505384743,4.557892680168152e-06,1.2150034308433533e-05,0.0,0.2434774311259389
2887,50,5379,13.675337655004114,58.1267,58.1267,4.123199999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013541560620069504,0.0023870449513196945,0.2857894760090858,3.7599820643663406e-06,3.127614036202431e-05,7.084617391228676e-05,0.2896583629772067
2887,51,5518,14.02167674782686,58.1267,58.1267,4.123199999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.001336496789008379,0.0023189790081232786,0.34255257598124444,4.2389146983623505e-06,1.2202886864542961e-05,0.0,0.34624735708348453
2887,52,5669,14.394838875858113,58.1267,58.1267,4.123199999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0011789430864155293,0.0024028499610722065,0.36953939590603113,3.905966877937317e-06,1.2964941561222076e-05,0.0,0.37316078413277864
2887,53,5830,14.797950642881915,58.1537,58.1537,4.150199999999998,0.027000000000001023,True,True,10,0,25,20,0.0,0.0,0.0012048259377479553,0.002292630961164832,0.3995699770748615,7.919035851955414e-06,1.1840136721730232e-05,9.811390191316605e-05,0.40320637403056026
2887,54,5957,15.115209872834384,58.1537,58.1537,4.150199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012904340401291847,0.002289659809321165,0.3135426661465317,3.538094460964203e-06,1.0763993486762047e-05,0.0,0.31715775607153773
2887,55,6075,15.40948446188122,58.1537,58.1537,4.150199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011121819261461496,0.0023449440486729145,0.2907808779273182,4.444969817996025e-06,1.1854805052280426e-05,0.0,0.29427484702318907
2887,56,6185,15.68702410790138,58.1537,58.1537,4.150199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011594949755817652,0.002395619172602892,0.2739446701016277,4.09991480410099e-06,1.1669006198644638e-05,0.0,0.2775368189904839
2887,57,6284,15.937761378940195,58.1537,58.1537,4.150199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001167187001556158,0.0024233011063188314,0.24710733001120389,3.990018740296364e-06,1.1350028216838837e-05,0.0,0.2507354971021414
2887,58,6415,16.26339021488093,58.1537,58.1537,4.150199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001195912016555667,0.002414788119494915,0.3219625190831721,4.397006705403328e-06,1.238216646015644e-05,0.0,0.3256280259229243
2887,59,6589,16.698684556875378,58.19890000000001,58.19890000000001,4.1954000000000065,0.045200000000008345,True,True,10,0,25,20,0.0,0.0,0.0013662970159202814,0.0023833520244807005,0.43150213081389666,6.674090400338173e-06,1.0866904631257057e-05,8.767517283558846e-05,0.4353779691737145
2887,60,6753,17.106012420961633,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0011237780563533306,0.0022903529461473227,0.40378943202085793,3.700144588947296e-06,1.1665048077702522e-05,9.41611360758543e-05,0.40733335819095373
2887,61,6882,17.428500129841268,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0013425732031464577,0.002253646031022072,0.3187571270391345,4.1530001908540726e-06,1.2556090950965881e-05,0.0,0.3223922518081963
2887,62,7072,17.903977745911106,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.0011631350498646498,0.002308683004230261,0.4719649951439351,4.552071914076805e-06,1.1953990906476974e-05,0.0,0.4754749920684844
2887,63,7202,18.229644540930167,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,4,25,20,0.0,0.0,0.001182852080091834,0.002406009938567877,0.3220372018404305,4.5138876885175705e-06,1.2186123058199883e-05,0.0,0.3256652040872723
2887,64,7352,18.606385949999094,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,5,25,20,0.0,0.0,0.0011842630337923765,0.0022842588368803263,0.3732345730531961,4.360917955636978e-06,1.1628959327936172e-05,0.0,0.3767388230189681
2887,65,7476,18.916719633853063,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,6,25,20,0.0,0.0,0.0012350219767540693,0.0022898700553923845,0.3067701810505241,4.2871106415987015e-06,1.1777039617300034e-05,0.0,0.3103321040980518
2887,66,7619,19.271867844974622,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,7,25,20,0.0,0.0,0.0013721059076488018,0.0023868330754339695,0.3513513619545847,4.13903035223484e-06,1.074490137398243e-05,0.0,0.3551455931738019
2887,67,7714,19.51089442684315,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,8,25,20,0.0,0.0,0.0010769260115921497,0.00232105003669858,0.23559175990521908,4.0121376514434814e-06,1.2184027582406998e-05,0.0,0.2390260819811374
2887,68,7880,19.928997123846784,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,9,25,20,0.0,0.0,0.0012866589240729809,0.002401389880105853,0.41437497292645276,3.870110958814621e-06,1.2525124475359917e-05,0.0,0.4181011288892478
2887,69,8038,20.321730152936652,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,10,10,25,20,0.0,0.0,0.001161067048087716,0.00236492813564837,0.3891654589679092,6.636139005422592e-06,1.1275988072156906e-05,0.0,0.39273020601831377
2887,70,8217,20.76934454590082,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,11,11,25,22,0.0,0.0,0.0013086958788335323,0.0024272550363093615,0.443837805185467,4.017958417534828e-06,1.2223143130540848e-05,9.779981337487698e-05,0.4477111620362848
2887,71,8371,21.156112886965275,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,11,12,25,22,0.0,0.0,0.0012607029639184475,0.0023596358951181173,0.3830085089430213,4.055909812450409e-06,1.1895084753632545e-05,0.0,0.3866675980389118
2887,72,8506,21.49355679191649,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,11,13,25,22,0.0,0.0,0.0014729821123182774,0.0022906120866537094,0.3336416450329125,3.9709266275167465e-06,1.0471092537045479e-05,0.0,0.3374398900195956
2887,73,8608,21.749730697833,58.19890000000001,58.19890000000001,4.1954000000000065,0.0,False,False,11,14,25,22,0.0,0.0,0.0012286640703678131,0.0023031269665807486,0.2526045721024275,5.224021151661873e-06,1.162220723927021e-05,0.0,0.2561742609832436
