seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,61,0.0,57.94239999999999,57.94239999999999,0.49389999999998935,0.0,True,False,2,0,25,0,0.002775477012619376,0.1713105239905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,134,0.3831503901164979,58.33069999999999,58.33069999999999,0.8821999999999903,0.388300000000001,True,True,2,0,25,4,0.0,0.0,0.0004324880428612232,0.00271389982663095,0.20554278302006423,7.218914106488228e-06,1.4377059414982796e-05,4.5253895223140717e-05,0.20877105905674398
9836,2,193,0.5519549259915948,58.4461,58.4461,0.9975999999999985,0.11540000000000816,True,True,2,0,25,4,0.0,0.0,0.00043025705963373184,0.0027047209441661835,0.1655846000649035,6.791902706027031e-06,8.972827345132828e-06,4.564900882542133e-05,0.16879773186519742
9836,3,284,0.8118696250021458,58.638799999999996,58.638799999999996,1.1902999999999935,0.192699999999995,True,True,2,0,25,4,0.0,0.0,0.00043137487955391407,0.00272207404486835,0.2566812071017921,7.1248505264520645e-06,9.361887350678444e-06,4.673004150390625e-05,0.2599146708380431
9836,4,395,1.1288147550076246,58.72250000000001,58.72250000000001,1.274000000000008,0.08370000000001454,True,True,2,0,25,4,0.0,0.0,0.00043036602437496185,0.0027325511910021305,0.31370176817290485,6.185844540596008e-06,8.292030543088913e-06,3.813393414020538e-05,0.31693339603953063
9836,5,489,1.3972367050591856,58.82759999999999,58.82759999999999,1.379099999999987,0.10509999999997888,True,True,2,0,25,4,0.0,0.0,0.00044412887655198574,0.0026932591572403908,0.2652150981593877,6.044050678610802e-06,7.523922249674797e-06,3.233295865356922e-05,0.2684137390460819
9836,6,669,1.9120849389582872,58.90479999999999,58.90479999999999,1.4562999999999846,0.07719999999999771,True,True,2,0,25,4,0.0,0.0,0.00042913504876196384,0.002691076137125492,0.5116663170047104,5.983980372548103e-06,7.577938959002495e-06,3.0668219551444054e-05,0.5148451989516616
9836,7,811,2.317577461944893,58.90479999999999,58.90479999999999,1.4562999999999846,0.0,False,False,2,1,25,4,0.0,0.0,0.0004202460404485464,0.002642282983288169,0.40237344009801745,2.842862159013748e-06,7.386086508631706e-06,0.0,0.40546013601124287
9836,8,992,2.8342844201251864,58.938199999999995,58.938199999999995,1.489699999999992,0.033400000000007424,True,True,2,0,25,4,0.0,0.0,0.00042721000500023365,0.00262965215370059,0.5136204061564058,6.153015419840813e-06,8.45012255012989e-06,3.878097049891949e-05,0.5167457950301468
9836,9,1184,3.3824116671457887,59.00450000000001,59.00450000000001,1.5560000000000045,0.06630000000001246,True,True,2,0,25,4,0.0,0.0,0.00043509784154593945,0.0027065540198236704,0.5449133270885795,7.631024345755577e-06,9.256880730390549e-06,4.973309114575386e-05,0.5481382000725716
