seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,46.246399999999994,46.246399999999994,3.705299999999994,0.0,True,False,2,0,25,0,0.0029745970387011766,0.17724989913403988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,146,0.44631079700775445,46.728300000000004,46.728300000000004,4.187200000000004,0.4819000000000102,True,True,2,0,25,4,0.0,0.0,0.00043008895590901375,0.0028964991215616465,0.26239176909439266,6.06197863817215e-06,1.2973789125680923e-05,3.314693458378315e-05,0.26578428898938
5455,2,254,0.7762967168819159,46.8904,46.8904,4.3492999999999995,0.16209999999999525,True,True,2,0,25,4,0.0,0.0,0.00041338405571877956,0.002837156178429723,0.3266669849399477,6.193993613123894e-06,7.365131750702858e-06,3.220094367861748e-05,0.3299776571802795
5455,3,334,1.020956833846867,47.17,47.17,4.628900000000002,0.27960000000000207,True,True,2,0,25,4,0.0,0.0,0.0004636330995708704,0.0029002991504967213,0.241235044086352,5.707843229174614e-06,7.347902283072472e-06,3.155483864247799e-05,0.24465808598324656
5455,4,439,1.341822450980544,47.4114,47.4114,4.8703,0.24139999999999873,True,True,2,0,25,4,0.0,0.0,0.00041579105891287327,0.002821943024173379,0.31756732892245054,6.048940122127533e-06,7.387949153780937e-06,3.24880238622427e-05,0.3208652581088245
5455,5,544,1.662571846973151,47.7585,47.7585,5.217399999999998,0.3470999999999975,True,True,2,0,25,4,0.0,0.0,0.00041466811671853065,0.0028424570336937904,0.31743140099570155,5.707144737243652e-06,7.438007742166519e-06,3.1046103686094284e-05,0.3207466739695519
5455,6,718,2.195417226990685,48.05050000000001,48.05050000000001,5.5094000000000065,0.2920000000000087,True,True,2,0,25,4,0.0,0.0,0.00041561201214790344,0.0028404048644006252,0.529526649042964,7.5141433626413345e-06,9.179813787341118e-06,4.5405933633446693e-05,0.5328605780377984
5455,7,958,2.931064469041303,48.1624,48.1624,5.621299999999998,0.11189999999999145,True,True,2,0,25,4,0.0,0.0,0.0004255350213497877,0.002917033154517412,0.7322233039885759,7.605878636240959e-06,9.424984455108643e-06,4.822295159101486e-05,0.7356487258803099
5455,8,1133,3.4662387168500572,48.42229999999999,48.42229999999999,5.881199999999993,0.2598999999999947,True,True,2,0,25,4,0.0,0.0,0.00042355479672551155,0.0029533160850405693,0.5317143688444048,6.3639599829912186e-06,8.23289155960083e-06,3.579910844564438e-05,0.535158331040293
5455,9,1342,4.104188042925671,48.672399999999996,48.672399999999996,6.131299999999996,0.2501000000000033,True,True,2,0,25,4,0.0,0.0,0.00041299196891486645,0.0028769599739462137,0.6345928891096264,5.988171324133873e-06,7.646158337593079e-06,3.17299272865057e-05,0.6379431548994035
