seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,45,0.0,44.904799999999994,44.904799999999994,2.3636999999999944,0.0,True,False,2,0,25,0,0.00293891504406929,0.13401453685946763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,113,0.3445277400314808,45.78830000000001,45.78830000000001,3.2472000000000065,0.8835000000000122,True,True,2,0,25,4,0.0,0.0,0.0004235571250319481,0.0028258489910513163,0.20396506297402084,5.8640725910663605e-06,7.857102900743484e-06,3.232201561331749e-05,0.20727407396771014
2949,2,193,0.5882387419696897,46.6595,46.6595,4.118400000000001,0.8711999999999946,True,True,2,0,25,4,0.0,0.0,0.00041742087341845036,0.002836524974554777,0.2403954709880054,5.917856469750404e-06,7.731141522526741e-06,3.029685467481613e-05,0.2437075029592961
2949,3,288,0.877675874857232,47.248,47.248,4.706899999999997,0.5884999999999962,True,True,2,0,25,4,0.0,0.0,0.00041635683737695217,0.002831227844581008,0.28613043506629765,5.817972123622894e-06,7.712049409747124e-06,2.984120510518551e-05,0.28943543299101293
2949,4,447,1.3620945578441024,47.9259,47.9259,5.3847999999999985,0.6779000000000011,True,True,2,0,25,4,0.0,0.0,0.0004430930130183697,0.0028905640356242657,0.48102399590425193,7.116934284567833e-06,9.543029591441154e-06,4.807603545486927e-05,0.48443856299854815
2949,5,602,1.8342269358690828,48.2083,48.2083,5.667200000000001,0.28240000000000265,True,True,2,0,25,4,0.0,0.0,0.0004258959088474512,0.0028949021361768246,0.4687292668968439,5.824025720357895e-06,8.81287269294262e-06,3.512110561132431e-05,0.47211598698049784
2949,6,823,2.507208773866296,48.42909999999999,48.42909999999999,5.887999999999991,0.2207999999999899,True,True,2,0,25,4,0.0,0.0,0.0004137498326599598,0.0028204680420458317,0.6696816571056843,5.8461446315050125e-06,8.006114512681961e-06,3.141909837722778e-05,0.6729758931323886
2949,7,1051,3.2015875480137765,48.528800000000004,48.528800000000004,5.987700000000004,0.09970000000001278,True,True,2,0,25,4,0.0,0.0,0.00041386322118341923,0.0028378351125866175,0.6910563320852816,1.5514204278588295e-05,7.731840014457703e-06,3.0506867915391922e-05,0.6943759571295232
2949,8,1326,4.038886899827048,48.712,48.712,6.170900000000003,0.18319999999999936,True,True,2,0,25,4,0.0,0.0,0.00041294493712484837,0.002822750946506858,0.8340022750198841,6.96512870490551e-06,1.0004034265875816e-05,4.6483008190989494e-05,0.8373169279657304
2949,9,1613,4.91288440185599,48.8211,48.8211,6.280000000000001,0.10909999999999798,True,True,2,0,19,4,0.0,0.0,0.00042223907075822353,0.002898236969485879,0.8705955951008946,6.115995347499847e-06,8.190982043743134e-06,3.3597927540540695e-05,0.873980550095439
2949,10,1934,5.890293549979106,48.829100000000004,48.829100000000004,6.288000000000004,0.008000000000002672,True,True,2,0,15,4,0.0,0.0,0.0004407449159771204,0.0029031301382929087,0.9740014369599521,6.0158781707286835e-06,8.20215791463852e-06,3.3474061638116837e-05,0.977407607017085
