h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc35bffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc373ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,2
891f99ccac3ffff,U_urbanidade,2
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_saude,1
891f99ccad7ffff,S_servicos,1
891f99ccad7ffff,U_urbanidade,1
891f99cce6bffff,S_saude,1
891f99cce6bffff,S_servicos,1
891f99cd80bffff,S_lazer,2
891f99cd81bffff,S_lazer,3
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd843ffff,U_urbanidade,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_servicos,3
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,2
891f99cd8b7ffff,S_educacao,3
891f99cd90bffff,S_abastecimento,2
891f99cd90bffff,S_saude,1
891f99cd90bffff,S_servicos,1
891f99cd913ffff,S_saude,2
891f99cd913ffff,T_transporte,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd943ffff,S_saude,1
891f99cd943ffff,U_urbanidade,2
891f99cd94bffff,S_educacao,1
891f99cd957ffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd983ffff,S_servicos,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,S_servicos,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_lazer,2
891f99cd98fffff,S_servicos,1
891f99cd993ffff,S_educacao,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9abffff,S_abastecimento,1
891f99cd9d7ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc2bffff,S_saude,1
891f99cdc37ffff,T_transporte,3
891f99cdc3bffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_educacao,1
891f99cdcafffff,T_transporte,3
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd63ffff,S_educacao,1
891f99cdd6bffff,S_educacao,2
891f99cdd7bffff,S_educacao,1
891f99cdd87ffff,S_educacao,2
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddcfffff,S_lazer,1
891f99cdddbffff,T_transporte,1
