seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,59,0.0,58.3449,58.3449,0.8963999999999999,0.0,True,False,10,0,25,0,0.008680782048031688,0.13844375498592854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,115,0.2794172370340675,58.4491,58.4491,1.0005999999999986,0.10419999999999874,True,True,10,0,25,20,0.0,0.0,0.0013245728332549334,0.0022755980025976896,0.12691442715004086,1.5381956472992897e-05,4.4596148654818535e-05,9.909085929393768e-05,0.1307010198943317
3589,2,165,0.39522847603075206,58.474999999999994,58.474999999999994,1.0264999999999915,0.02589999999999293,True,True,10,0,25,20,0.0,0.0,0.0013022948987782001,0.0021687441039830446,0.11215017992071807,1.3303011655807495e-05,3.084796480834484e-05,6.085098721086979e-05,0.11575663113035262
3589,3,238,0.5642602790612727,58.538000000000004,58.538000000000004,1.089500000000001,0.06300000000000949,True,True,10,0,25,20,0.0,0.0,0.0011448541190475225,0.0022111269645392895,0.1655424579512328,1.1675991117954254e-05,2.7681933715939522e-05,5.697016604244709e-05,0.16902043600566685
3589,4,325,0.767641874961555,58.692899999999995,58.692899999999995,1.2443999999999917,0.1548999999999907,True,True,10,0,25,20,0.0,0.0,0.00115989800542593,0.002193151041865349,0.19990524207241833,1.0961899533867836e-05,2.9246089980006218e-05,6.015109829604626e-05,0.20338433980941772
3589,5,423,0.99294180306606,58.72859999999999,58.72859999999999,1.2800999999999902,0.03569999999999851,True,True,10,0,25,20,0.0,0.0,0.0013719380367547274,0.00222022901289165,0.22157956706359982,1.123407855629921e-05,2.867588773369789e-05,8.566398173570633e-05,0.22532234294340014
3589,6,547,1.2848304498475045,58.768599999999985,58.768599999999985,1.3200999999999823,0.03999999999999204,True,True,10,0,25,20,0.0,0.0,0.0013978849165141582,0.0022667348384857178,0.2880279498640448,4.035281017422676e-05,2.02949158847332e-05,0.0001528221182525158,0.29194580018520355
3589,7,645,1.510833642911166,58.79050000000001,58.79050000000001,1.3420000000000059,0.021900000000023567,True,True,10,0,25,20,0.0,0.0,0.0011895729694515467,0.002343622036278248,0.22224967693910003,1.1169817298650742e-05,7.605901919305325e-05,8.655502460896969e-05,0.2259874038863927
3589,8,765,1.7860384578816593,58.7997,58.7997,1.3511999999999986,0.00919999999999277,True,True,10,0,25,20,0.0,0.0,0.0011469819582998753,0.0021902050357311964,0.27167039294727147,8.631031960248947e-06,1.2893928214907646e-05,8.90830997377634e-05,0.2751411178614944
3589,9,862,2.0093951849266887,58.7997,58.7997,1.3511999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001372125931084156,0.002155289053916931,0.21969565795734525,4.863133653998375e-06,1.230393536388874e-05,0.0,0.22326496290042996
3589,10,968,2.2554055019281805,58.7997,58.7997,1.3511999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.00141737493686378,0.0022630239836871624,0.24228726490400732,4.732981324195862e-06,1.1310912668704987e-05,6.203586235642433e-05,0.24606955097988248
