seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,51,3736,4.916748128831387,0.8979059402605356,642.45,27.356199999999998,28.882899999999996,32.1572,9.404600000000002,0.0,False,26,25,0.011875815689563751,0.0010118847712874413,0.07759936153888702,0.09050694201141596
6466,52,3784,4.981851849704981,0.0979649862032742,8.79,22.890900000000002,24.3455,32.1572,9.404600000000002,0.0,False,27,25,0.010590988211333752,0.0010034320876002312,0.05347889102995396,0.06509263813495636
6466,53,3857,5.077340845018625,0.6678296975606043,365.2,29.801700000000004,30.752799999999997,32.1572,9.404600000000002,0.0,False,28,25,0.01141333021223545,0.0010420847684144974,0.0829883050173521,0.09546430874615908
6466,54,3906,5.145892602391541,0.8079691504128562,486.97,28.3939,30.9217,32.1572,9.404600000000002,0.0,False,29,25,0.011481326073408127,0.0009957076981663704,0.05602823477238417,0.06852579582482576
6466,55,3953,5.211125479079783,0.9124411793178229,673.18,27.802200000000003,31.158300000000004,32.1572,9.404600000000002,0.0,False,30,25,0.011900801211595535,0.0010008355602622032,0.052299583330750465,0.06522188801318407
6466,56,4003,5.27864311914891,0.07645500535799188,8.01,23.515100000000004,24.238999999999997,32.1572,9.404600000000002,0.0,False,31,25,0.010578619316220284,0.0010199807584285736,0.05588692333549261,0.06750618293881416
6466,57,4073,5.3701115837320685,0.7482172109601134,438.22,27.547000000000004,30.3872,32.1572,9.404600000000002,0.0,False,32,25,0.011381730437278748,0.001084885559976101,0.07897047884762287,0.09145714156329632
6466,58,4164,5.482431967742741,0.17702419418339765,22.06,24.0107,25.013699999999996,32.1572,9.404600000000002,0.0,False,33,25,0.0105176642537117,0.0010230252519249916,0.10074867308139801,0.11230932269245386
6466,59,4241,5.580636099912226,0.23036827690521666,41.02,24.058899999999998,24.972900000000003,32.1572,9.404600000000002,0.0,False,34,25,0.010598313994705677,0.0010697180405259132,0.08650520630180836,0.09819293115288019
6466,60,4313,5.674437403678894,0.7013843432501328,339.83,26.966700000000003,29.166999999999994,32.1572,9.404600000000002,0.0,False,35,25,0.011252406984567642,0.0010545682162046432,0.08146417047828436,0.09379138424992561
6466,61,4377,5.758906880393624,0.5248487070854747,161.0,25.914,27.764899999999997,32.1572,9.404600000000002,0.0,False,36,25,0.011029751040041447,0.0010207006707787514,0.07233757898211479,0.08440777473151684
6466,62,4461,5.866718898527324,0.763530701336763,439.23,30.110799999999998,30.7533,32.1572,9.404600000000002,0.0,False,37,25,0.011494982987642288,0.0009834496304392815,0.09530183672904968,0.1078002443537116
6466,63,4525,5.950306857936084,0.11872283499769354,10.02,23.062399999999997,24.255300000000002,32.1572,9.404600000000002,0.0,False,38,25,0.010543471202254295,0.0010506873950362206,0.07194888684898615,0.08356385212391615
6466,64,4572,6.012569136917591,0.8961852070651405,681.01,28.030499999999996,29.9546,32.1572,9.404600000000002,0.0,False,39,25,0.011028478853404522,0.0010244818404316902,0.050176302902400494,0.062249986454844475
6466,65,4648,6.108993710950017,0.1628643141979429,25.58,23.835099999999997,25.491200000000006,32.1572,9.404600000000002,0.0,False,40,25,0.010489864274859428,0.0010220091789960861,0.08488179743289948,0.09641322959214449
6466,66,4697,6.176459571346641,0.11424002208952555,8.53,23.316999999999997,24.077600000000004,32.1572,9.404600000000002,0.0,False,41,25,0.011020737700164318,0.0011148592457175255,0.055298252031207085,0.06745323445647955
6466,67,4776,6.278685314580798,0.6516739793407348,330.48,28.3157,29.384700000000006,32.1572,9.404600000000002,0.0,False,42,25,0.011423935182392597,0.0011198027059435844,0.08964959252625704,0.10221421904861927
6466,68,4847,6.369176471605897,0.76845308823053,481.86,28.185699999999997,30.0424,32.1572,9.404600000000002,0.0,False,43,25,0.011591487564146519,0.0009913556277751923,0.0778766730800271,0.09047980327159166
6466,69,4949,6.493651904165745,0.3549147375662439,80.9,25.6083,26.3164,32.1572,9.404600000000002,0.0,False,44,25,0.01060563139617443,0.0010345634073019028,0.11280441004782915,0.12446311581879854
6466,70,5015,6.579770430922508,0.9714334043273642,978.47,25.732200000000006,26.955800000000004,32.1572,9.404600000000002,0.0,False,45,25,0.01219194196164608,0.001046578399837017,0.07284820452332497,0.08610693272203207
6466,71,5097,6.683835357427597,0.29155494497658385,52.5,24.038400000000003,25.834,32.1572,9.404600000000002,0.0,False,46,25,0.010668831877410412,0.0010771257802844048,0.09219814091920853,0.10396481305360794
6466,72,5167,6.775289436802268,0.45340637228652225,134.26,25.6635,27.417499999999997,32.1572,9.404600000000002,0.0,False,47,25,0.011039577424526215,0.0009743962436914444,0.07940994575619698,0.09144279453903437
6466,73,5222,6.84891439974308,0.8817266604928503,638.76,27.444900000000004,29.433200000000006,32.1572,9.404600000000002,0.0,False,48,25,0.011819166131317616,0.0010157246142625809,0.06074692588299513,0.0736009469255805
6466,74,5291,6.936968280933797,0.8238902256644668,522.63,28.328200000000002,29.9931,32.1572,9.404600000000002,0.0,False,49,25,0.011567638255655766,0.0010399138554930687,0.07541545201092958,0.08804295398294926
6466,75,5338,7.0012680394575,0.8096311538312897,528.21,26.863100000000003,28.8953,32.1572,9.404600000000002,0.0,False,50,25,0.011596178635954857,0.0010729050263762474,0.05160064157098532,0.06428853701800108
6466,76,5407,7.091391503810883,0.8180125648794658,482.71,30.0525,31.7188,32.1572,9.404600000000002,0.0,False,51,25,0.011557439342141151,0.0010437173768877983,0.07749197632074356,0.0901129087433219
6466,77,5462,7.165045906789601,0.98204034871408,1038.69,26.8125,27.494,32.1572,9.404600000000002,0.0,False,52,25,0.012309292331337929,0.0010392600670456886,0.06027427036315203,0.07364396564662457
6466,78,5551,7.274265984073281,0.8334461006447642,489.28,32.0133,33.3114,33.3114,10.558799999999998,1.154199999999996,True,0,25,0.01158920768648386,0.0010640239343047142,0.09651101101189852,0.1091889375820756
6466,79,5622,7.366513838991523,0.23923785214095794,38.84,24.4336,25.4844,33.3114,10.558799999999998,0.0,False,1,25,0.010783309116959572,0.0010390980169177055,0.08030514046549797,0.09214871097356081
6466,80,5673,7.435578607954085,0.10701407670874641,7.49,22.9268,23.8209,33.3114,10.558799999999998,0.0,False,2,25,0.010629067197442055,0.001080547459423542,0.057322924956679344,0.06905304454267025
6466,81,5728,7.506572241894901,0.12980094699312894,12.34,23.4415,24.3312,33.3114,10.558799999999998,0.0,False,3,25,0.010465883649885654,0.0010119080543518066,0.05940167047083378,0.07089934311807156
6466,82,5788,7.586833149194717,0.7669011752580238,452.71,30.0671,32.7106,33.3114,10.558799999999998,0.0,False,4,25,0.011501921340823174,0.0010426221415400505,0.06768553983420134,0.0802493030205369
6466,83,5870,7.692326411604881,0.8206697999721653,522.32,30.046800000000005,32.3107,33.3114,10.558799999999998,0.0,False,5,25,0.011488022282719612,0.0010623307898640633,0.0928978705778718,0.10546776466071606
6466,84,5936,7.778490677475929,0.21230153480991565,37.13,24.7789,25.835099999999997,33.3114,10.558799999999998,0.0,False,6,25,0.010666350834071636,0.0010667778551578522,0.07440099120140076,0.08615330513566732
6466,85,6046,7.914702108129859,0.6755969247248583,328.88,27.943199999999997,29.9315,33.3114,10.558799999999998,0.0,False,7,25,0.011183347553014755,0.0010701930150389671,0.12392567005008459,0.13619858771562576
6466,86,6107,7.993791631422937,0.9571437568588747,925.84,27.087699999999998,30.186700000000002,33.3114,10.558799999999998,0.0,False,8,25,0.012144643813371658,0.001084894873201847,0.0658312439918518,0.07907960005104542
6466,87,6152,8.057168681174517,0.9008244765928635,771.29,26.134099999999997,27.5113,33.3114,10.558799999999998,0.0,False,9,25,0.011701631359755993,0.0010729851201176643,0.05057122744619846,0.06336615886539221
6466,88,6254,8.181489725597203,0.5608223228995863,184.81,28.689099999999996,31.750999999999998,33.3114,10.558799999999998,0.0,False,10,25,0.010835732333362103,0.0010278504341840744,0.11242599785327911,0.12430924363434315
6466,89,6302,8.2467968640849,0.07705186357218474,7.29,23.436899999999998,24.3005,33.3114,10.558799999999998,0.0,False,11,25,0.010458781383931637,0.001061183400452137,0.05375671572983265,0.06529595237225294
6466,90,6348,8.310298399068415,0.019375517519245267,1.54,23.8182,24.033700000000003,33.3114,10.558799999999998,0.0,False,12,25,0.010529874823987484,0.0011181756854057312,0.0518237603828311,0.06349177472293377
6466,91,6433,8.419806651771069,0.6687500668058372,344.48,29.354999999999997,31.409999999999997,33.3114,10.558799999999998,0.0,False,13,25,0.011449904181063175,0.0010198978707194328,0.0969592621549964,0.10944864619523287
6466,92,6505,8.51194417476654,0.7922352448776183,457.84,27.8755,31.6528,33.3114,10.558799999999998,0.0,False,14,25,0.01155975740402937,0.0009791692718863487,0.07956724520772696,0.0921260230243206
6466,93,6565,8.59017782472074,0.9651866586076466,969.29,26.421400000000002,27.3998,33.3114,10.558799999999998,0.0,False,15,25,0.012163525447249413,0.0010557621717453003,0.0649696784093976,0.07820934150367975
6466,94,6607,8.64661227259785,0.083568925672309,6.83,23.3545,24.022199999999998,33.3114,10.558799999999998,0.0,False,16,25,0.01064099371433258,0.0009780582040548325,0.044783590361475945,0.05642170738428831
6466,95,6670,8.728937142528594,0.5439709672108838,179.77,27.123900000000006,28.7683,33.3114,10.558799999999998,0.0,False,17,25,0.011165773496031761,0.0010439669713377953,0.07008636929094791,0.08231549803167582
6466,96,6740,8.818137410096824,0.030014653480909037,2.02,23.802100000000003,24.056,33.3114,10.558799999999998,0.0,False,18,25,0.010530594736337662,0.0010557770729064941,0.07758348062634468,0.08918931987136602
6466,97,6801,8.900228626094759,0.8936282584632734,631.78,27.199,27.9972,33.3114,10.558799999999998,0.0,False,19,25,0.011829647235572338,0.0010652178898453712,0.06916412338614464,0.08207984641194344
6466,98,6878,8.997957557439804,0.5326622196713283,168.75,26.3108,28.188699999999997,33.3114,10.558799999999998,0.0,False,20,25,0.011141122318804264,0.0010138805955648422,0.08554217871278524,0.09771746397018433
6466,99,7014,9.167020970955491,0.4138494299777853,94.79,26.763799999999996,28.093299999999996,33.3114,10.558799999999998,0.0,False,21,25,0.012013914063572884,0.0010445807129144669,0.15597287379205227,0.1690515959635377
6466,100,7066,9.238647068850696,0.9810618745824334,1042.64,25.690400000000004,26.381999999999998,33.3114,10.558799999999998,0.0,False,22,25,0.012270566076040268,0.0009565558284521103,0.05836760904639959,0.0716143436729908
6466,101,7187,9.38908205460757,0.3682519265484937,82.23,25.8747,28.393399999999996,33.3114,10.558799999999998,0.0,False,23,25,0.010747227817773819,0.0010434649884700775,0.1385659882798791,0.15037599485367537
6466,102,7265,9.490132238715887,0.9253751895797683,826.7,27.137999999999998,28.170099999999998,33.3114,10.558799999999998,0.0,False,24,25,0.012000376358628273,0.0010228361934423447,0.08799409214407206,0.10103905107825994
6466,103,7324,9.568163367919624,0.12012129445394171,9.24,22.8157,23.784599999999998,33.3114,10.558799999999998,0.0,False,25,25,0.010730691254138947,0.0010290555655956268,0.06622516643255949,0.07800550106912851
6466,104,7447,9.717198673635721,0.18512224019428092,25.12,24.5492,26.7033,33.3114,10.558799999999998,0.0,False,26,25,0.0105871157720685,0.0009604049846529961,0.13745672069489956,0.14902343321591616
6466,105,7516,9.809007172472775,0.9269884049692733,837.22,27.2687,28.520000000000003,33.3114,10.558799999999998,0.0,False,27,25,0.012123476713895798,0.0010602232068777084,0.07859370205551386,0.09179698769003153
6466,106,7622,9.940852859988809,0.2267267323808072,37.66,24.0392,25.576900000000002,33.3114,10.558799999999998,0.0,False,28,25,0.010584342293441296,0.0010811332613229752,0.12014743406325579,0.1318344408646226
6466,107,7700,10.04010252840817,0.21018561762349752,31.65,24.3174,25.4893,33.3114,10.558799999999998,0.0,False,29,25,0.010609718970954418,0.001026436686515808,0.08758065849542618,0.09923740942031145
6466,108,7778,10.142188494093716,0.798858347473924,483.54,30.1123,32.5292,33.3114,10.558799999999998,0.0,False,30,25,0.011780809611082077,0.0010789912194013596,0.08919565938413143,0.10207469761371613
6466,109,7844,10.228785006329417,0.42527242713079283,91.63,25.130900000000004,27.0053,33.3114,10.558799999999998,0.0,False,31,25,0.010824459604918957,0.001003459095954895,0.07473546452820301,0.08658467046916485
6466,110,7892,10.29623228032142,0.9072789872273512,685.35,26.9341,28.1578,33.3114,10.558799999999998,0.0,False,32,25,0.012051714584231377,0.0010441755875945091,0.05431812908500433,0.06743339914828539
6466,111,7961,10.385298930108547,0.22608305771737658,34.51,24.158099999999997,25.8818,33.3114,10.558799999999998,0.0,False,33,25,0.010659913532435894,0.0010114135220646858,0.0773025844246149,0.08899379428476095
6466,112,8088,10.538965539075434,0.4496883095094618,129.88,27.5091,29.5535,33.3114,10.558799999999998,0.0,False,34,25,0.010881808586418629,0.0010399920865893364,0.1417115768417716,0.15365445520728827
6466,113,8180,10.655743644572794,0.606677963232233,244.7,28.539700000000003,30.4286,33.3114,10.558799999999998,0.0,False,35,25,0.011308594606816769,0.001115790568292141,0.10430473648011684,0.11675024591386318
6466,114,8275,10.77502459846437,0.3234504674974741,60.28,24.857000000000006,26.329700000000003,33.3114,10.558799999999998,0.0,False,36,25,0.010668584145605564,0.0010038604959845543,0.1075765062123537,0.11926956009119749
6466,115,8387,10.915082105435431,0.190993182615676,28.15,24.536099999999998,25.7526,33.3114,10.558799999999998,0.0,False,37,25,0.01089739054441452,0.0010737515985965729,0.12805386260151863,0.140046208165586
6466,116,8457,11.005626766942441,0.6916239145468557,408.65,27.409,28.888199999999998,33.3114,10.558799999999998,0.0,False,38,25,0.01150637585669756,0.0010017799213528633,0.07800322864204645,0.09053340367972851
6466,117,8510,11.078926419839263,0.952022598997118,893.14,28.5889,30.3962,33.3114,10.558799999999998,0.0,False,39,25,0.012053701095283031,0.0011143740266561508,0.0601009726524353,0.07328875921666622
6466,118,8567,11.157576631754637,0.9679573235749539,980.59,27.580099999999998,29.5137,33.3114,10.558799999999998,0.0,False,40,25,0.012858566828072071,0.0010948330163955688,0.06466533988714218,0.07863908726722002
6466,119,8626,11.23727697134018,0.8794822366730101,689.73,27.3504,29.746499999999997,33.3114,10.558799999999998,0.0,False,41,25,0.01174948364496231,0.001042017713189125,0.0668764291331172,0.07968808058649302
6466,120,8711,11.34184458386153,0.348278746179153,83.95,24.9354,26.157999999999994,33.3114,10.558799999999998,0.0,False,42,25,0.01090207789093256,0.0010243728756904602,0.09260997921228409,0.10455653630197048
6466,121,8777,11.429879317991436,0.9187939390520617,762.6,28.118699999999997,29.3103,33.3114,10.558799999999998,0.0,False,43,25,0.011721828952431679,0.0010090190917253494,0.07522811740636826,0.08797977585345507
6466,122,8858,11.531864237971604,0.2633874337763602,48.08,24.7046,26.427,33.3114,10.558799999999998,0.0,False,44,25,0.01080017164349556,0.001007426530122757,0.0901431255042553,0.10197208635509014
6466,123,8937,11.63182599376887,0.25418614309511145,41.59,24.4043,25.9393,33.3114,10.558799999999998,0.0,False,45,25,0.010705757886171341,0.0010040812194347382,0.0882059009745717,0.09993570670485497
6466,124,9021,11.738709381781518,0.475263579761219,141.96,26.356199999999998,28.055,33.3114,10.558799999999998,0.0,False,46,25,0.010842084884643555,0.0010436903685331345,0.09496637806296349,0.10687212273478508
6466,125,9099,11.838490892201662,0.20715350256856824,30.53,24.0456,25.482100000000003,33.3114,10.558799999999998,0.0,False,47,25,0.010666565969586372,0.0010351119562983513,0.08804807998239994,0.09977015480399132
6466,126,9179,11.941675369627774,0.9522068183289452,937.91,26.6512,27.7301,33.3114,10.558799999999998,0.0,False,48,25,0.011982698924839497,0.0010221321135759354,0.09014948271214962,0.10317380540072918
6466,127,9261,12.047129798680544,0.6230622504392961,295.99,28.8378,31.6311,33.3114,10.558799999999998,0.0,False,49,25,0.011311333626508713,0.0010802140459418297,0.09303013328462839,0.1054425435140729
6466,128,9308,12.111636637710035,0.647684112321715,311.5,27.6113,29.322499999999998,33.3114,10.558799999999998,0.0,False,50,25,0.01124038640409708,0.0010929498821496964,0.05214124917984009,0.06449454743415117
6466,129,9379,12.201318288221955,0.16770889073407902,23.0,23.725900000000003,25.0338,33.3114,10.558799999999998,0.0,False,51,25,0.010590127669274807,0.0010000374168157578,0.07805992476642132,0.08967052679508924
6466,130,9480,12.322774042375386,0.3555933530841111,75.06,25.237000000000002,26.733000000000004,33.3114,10.558799999999998,0.0,False,52,25,0.010827727615833282,0.0010078735649585724,0.10958956182003021,0.12144392728805542
6466,131,9528,12.38852355722338,0.028381465176567033,1.92,23.802100000000003,24.009300000000003,33.3114,10.558799999999998,0.0,False,53,25,0.010360104963183403,0.001096782274544239,0.05422548297792673,0.06570057105273008
6466,132,9638,12.525960670784116,0.540592042202886,189.69,26.309599999999996,28.5051,33.3114,10.558799999999998,0.0,False,54,25,0.011253934353590012,0.0010249782353639603,0.12512832321226597,0.13742597308009863
6466,133,9716,12.625887521542609,0.020036690200280427,1.64,23.8081,24.033700000000003,33.3114,10.558799999999998,0.0,False,55,25,0.010589910671114922,0.0010027270764112473,0.0882828263565898,0.09989551268517971
6466,134,9826,12.761031835339963,0.31093227830504166,51.12,24.8322,27.0969,33.3114,10.558799999999998,0.0,False,56,25,0.010744163766503334,0.0010122479870915413,0.12335841730237007,0.13513353746384382
