seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,43,0.0,41.005399999999995,41.005399999999995,2.471599999999995,0.0,True,False,10,0,25,0,0.004677511984482408,0.09802418481558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,100,0.2268029749393463,41.196,41.196,2.6621999999999986,0.19060000000000343,True,True,10,0,25,20,0.0,0.0,0.0017904371488839388,0.002040531951934099,0.11787579208612442,7.513910531997681e-06,3.093085251748562e-05,7.684598676860332e-05,0.12184399599209428
6640,2,149,0.33180271508172154,41.597300000000004,41.597300000000004,3.0635000000000048,0.4013000000000062,True,True,10,0,25,20,0.0,0.0,0.0017361331265419722,0.0020563870202749968,0.10106397210620344,8.229166269302368e-06,2.223602496087551e-05,4.567601718008518e-05,0.10495682200416923
6640,3,223,0.4896950190886855,41.738600000000005,41.738600000000005,3.204800000000006,0.1413000000000011,True,True,10,0,25,20,0.0,0.0,0.001675575040280819,0.002040565013885498,0.15407996298745275,7.435912266373634e-06,2.4360138922929764e-05,4.4877175241708755e-05,0.15789091284386814
6640,4,294,0.6424299159552902,41.9969,41.9969,3.463099999999997,0.2582999999999913,True,True,10,0,25,20,0.0,0.0,0.0017104288563132286,0.0020225318148732185,0.14890447282232344,7.19795934855938e-06,1.9358936697244644e-05,4.350300878286362e-05,0.15272566000930965
6640,5,392,0.8529595111031085,42.0753,42.0753,3.541499999999999,0.07840000000000202,True,True,10,0,25,20,0.0,0.0,0.001713576028123498,0.0020508039742708206,0.2066737930290401,8.377945050597191e-06,9.892042726278305e-06,4.840618930757046e-05,0.21052371594123542
6640,6,482,1.04887531301938,42.0753,42.0753,3.541499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017183159943670034,0.0020408330019563437,0.1920463079586625,1.9880011677742004e-05,3.188895061612129e-05,0.0,0.1958947191014886
6640,7,568,1.215564392041415,42.2511,42.2511,3.7173000000000016,0.1758000000000024,True,True,10,0,25,20,0.0,0.0,0.0017485269345343113,0.0020505129359662533,0.16282318090088665,6.780959665775299e-06,0.00018870504572987556,0.00017459294758737087,0.16701082792133093
6640,8,676,1.4086803230457008,42.4188,42.4188,3.884999999999998,0.1676999999999964,True,True,10,0,25,20,0.0,0.0,0.0013132828753441572,0.0016677870880812407,0.1897424040362239,7.79610127210617e-06,1.133698970079422e-05,5.3971074521541595e-05,0.19281671685166657
6640,9,763,1.5604968790430576,42.4188,42.4188,3.884999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012963139452040195,0.0016319667920470238,0.14879642194136977,4.684086889028549e-06,1.1511147022247314e-05,0.0,0.1517613991163671
6640,10,854,1.7190234530717134,42.4188,42.4188,3.884999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011505219154059887,0.0016750770155340433,0.15566231892444193,4.108063876628876e-06,1.143687404692173e-05,6.601610220968723e-05,0.1585905069950968
6640,11,975,1.9290254111401737,42.536100000000005,42.536100000000005,4.002300000000005,0.11730000000000729,True,True,10,0,25,20,0.0,0.0,0.0013650688342750072,0.0015941900201141834,0.20693478011526167,7.807044312357903e-06,9.579118341207504e-06,4.879012703895569e-05,0.20998015208169818
6640,12,1056,2.073607924161479,42.685,42.685,4.151200000000003,0.1488999999999976,True,True,10,0,25,20,0.0,0.0,0.0013146139681339264,0.0015489808283746243,0.14163011382333934,9.191920980811119e-06,1.1353055015206337e-05,6.547500379383564e-05,0.1445999809075147
6640,13,1166,2.265246446011588,42.807599999999994,42.807599999999994,4.273799999999994,0.12259999999999138,True,True,10,0,25,20,0.0,0.0,0.0013688381295651197,0.0016603060066699982,0.1884964439086616,8.792150765657425e-06,1.0528136044740677e-05,8.24520830065012e-05,0.19164724391885102
6640,14,1308,2.514513031113893,42.807599999999994,42.807599999999994,4.273799999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011471069883555174,0.0016782439779490232,0.2463216579053551,3.9548613131046295e-06,1.0797055438160896e-05,0.0,0.2491820971481502
