seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,36,2905,7.825356173329055,0.9701742443145317,902.08,46.529300000000006,47.508799999999994,53.209199999999996,10.668099999999995,0.0,False,7,25,0.010912389494478703,0.0023240940645337105,0.135950842872262,0.14921473432332277
2036,37,2977,8.01803092379123,0.6358890298941174,161.09,46.4589,49.539,53.209199999999996,10.668099999999995,0.0,False,8,25,0.010178121738135815,0.0024225255474448204,0.18003454990684986,0.19266136828809977
2036,38,3029,8.157586764544249,0.9047334140554844,644.64,45.612899999999996,47.0916,53.209199999999996,10.668099999999995,0.0,False,9,25,0.010906458832323551,0.0024126842617988586,0.12620052974671125,0.13954284880310297
2036,39,3103,8.350863645784557,0.5806893575824728,131.2,46.69029999999999,50.3226,53.209199999999996,10.668099999999995,0.0,False,10,25,0.010049214586615562,0.002485262230038643,0.18070217594504356,0.19326261058449745
2036,40,3206,8.615173358470201,0.6744526884416508,183.72,49.382,53.26649999999999,53.26649999999999,10.725399999999993,0.05729999999999791,True,0,25,0.010000891052186489,0.0023171985521912575,0.25194491632282734,0.2642959039658308
2036,41,3283,8.814438353292644,0.7451558126410985,234.48,46.5664,49.9086,53.26649999999999,10.725399999999993,0.0,False,1,25,0.009917544201016426,0.0023857317864894867,0.18686523288488388,0.1991940839216113
2036,42,3351,8.998377034440637,0.9735824115391525,958.75,45.1526,45.94,53.26649999999999,10.725399999999993,0.0,False,2,25,0.011153357103466988,0.0024779560044407845,0.1702666450291872,0.18392429687082767
2036,43,3398,9.126814777962863,0.14417714888866773,9.43,41.150099999999995,42.602999999999994,53.26649999999999,10.725399999999993,0.0,False,3,25,0.009756919927895069,0.0024460917338728905,0.11617273557931185,0.12840252090245485
2036,44,3549,9.51006172131747,0.47375059216302684,82.13,47.7913,50.729800000000004,53.26649999999999,10.725399999999993,0.0,False,4,25,0.009870712645351887,0.0025215893983840942,0.37081728130578995,0.38323385268449783
2036,45,3623,9.707478939555585,0.31398662879997574,38.7,45.9576,47.528,53.26649999999999,10.725399999999993,0.0,False,5,25,0.009924926795065403,0.0025443267077207565,0.1849080929532647,0.1974033135920763
2036,46,3676,9.851016812957823,0.1474480200894538,10.31,41.7961,43.191,53.26649999999999,10.725399999999993,0.0,False,6,25,0.009684584103524685,0.0024777110666036606,0.13133363984525204,0.14352339133620262
2036,47,3721,9.975030154921114,0.6248894657017041,155.85,45.6464,47.6246,53.26649999999999,10.725399999999993,0.0,False,7,25,0.010159124620258808,0.002472376450896263,0.11134079191833735,0.12399898003786802
2036,48,3784,10.141714423894882,0.5141544389901119,99.58,46.956500000000005,50.880700000000004,53.26649999999999,10.725399999999993,0.0,False,8,25,0.01010069902986288,0.0024769362062215805,0.1540664043277502,0.16667051520198584
2036,49,3848,10.310314393602312,0.2032093852124992,17.03,42.5266,45.382999999999996,53.26649999999999,10.725399999999993,0.0,False,9,25,0.009935345500707626,0.0024005938321352005,0.15622736793011427,0.16858751699328423
2036,50,3908,10.472695457749069,0.9670599083590246,879.69,47.848200000000006,48.627500000000005,53.26649999999999,10.725399999999993,0.0,False,10,25,0.011234492994844913,0.0024726111441850662,0.14863013848662376,0.16236598882824183
2036,51,3975,10.648984355852008,0.8535072115446678,388.08,46.046099999999996,47.7358,53.26649999999999,10.725399999999993,0.0,False,11,25,0.010550429113209248,0.0023796651512384415,0.16325608361512423,0.17621417529881
2036,52,4025,10.782352421432734,0.3075848345815596,40.51,43.019000000000005,45.678,53.26649999999999,10.725399999999993,0.0,False,12,25,0.009652342647314072,0.0024724937975406647,0.12120040785521269,0.1333535360172391
2036,53,4192,11.205188599415123,0.5353609878762511,104.09,49.16,51.0252,53.26649999999999,10.725399999999993,0.0,False,13,25,0.011450034566223621,0.0025047482922673225,0.40882633347064257,0.42280349414795637
2036,54,4263,11.392114109359682,0.41400297798245145,66.29,45.519999999999996,49.9714,53.26649999999999,10.725399999999993,0.0,False,14,25,0.00967446155846119,0.002402558922767639,0.17478593066334724,0.18689050804823637
2036,55,4329,11.569739617407322,0.952715982111591,843.27,46.048500000000004,47.2131,53.26649999999999,10.725399999999993,0.0,False,15,25,0.011146063916385174,0.0024531930685043335,0.16398664563894272,0.17761172074824572
2036,56,4428,11.829172285273671,0.5069874133029174,92.6,49.087,52.0684,53.26649999999999,10.725399999999993,0.0,False,16,25,0.010945521295070648,0.002440093085169792,0.2460107346996665,0.25942050758749247
2036,57,4550,12.138760417699814,0.3581350383002736,50.81,46.966499999999996,48.3672,53.26649999999999,10.725399999999993,0.0,False,17,25,0.01005105022341013,0.0024289675056934357,0.2970648314803839,0.3095738757401705
2036,58,4618,12.31812429241836,0.7482909830164065,239.2,45.903099999999995,49.3249,53.26649999999999,10.725399999999993,0.0,False,18,25,0.010337584652006626,0.002498248592019081,0.16648603789508343,0.1793496562168002
2036,59,4714,12.569875719025731,0.7030611071574774,199.6,46.86619999999999,48.34,53.26649999999999,10.725399999999993,0.0,False,19,25,0.009852949529886246,0.0024855872616171837,0.23937530536204576,0.2517379838973284
2036,60,4755,12.68298576027155,0.22268093101614095,19.81,42.540099999999995,44.9599,53.26649999999999,10.725399999999993,0.0,False,20,25,0.009615746326744556,0.0023890938609838486,0.10106572415679693,0.11309638246893883
2036,61,4853,12.936007427982986,0.669370677549143,163.14,48.4049,51.789500000000004,53.26649999999999,10.725399999999993,0.0,False,21,25,0.010044929571449757,0.002530341036617756,0.2403440559282899,0.2529456028714776
2036,62,4927,13.128801153041422,0.8845286612964888,474.66,48.2076,49.4837,53.26649999999999,10.725399999999993,0.0,False,22,25,0.010503266006708145,0.0023586200550198555,0.17989061120897532,0.19277903903275728
2036,63,4992,13.302317476831377,0.3830603320671858,60.15,45.622,47.6661,53.26649999999999,10.725399999999993,0.0,False,23,25,0.010147267021238804,0.002447747625410557,0.16086627077311277,0.17348733078688383
2036,64,5065,13.495410228148103,0.603038683642409,146.64,46.147600000000004,48.6499,53.26649999999999,10.725399999999993,0.0,False,24,25,0.010121551342308521,0.0024977978318929672,0.18043519835919142,0.19307998474687338
2036,65,5119,13.63901216443628,0.8139910320059827,318.94,47.4814,49.8861,53.26649999999999,10.725399999999993,0.0,False,25,25,0.010315129533410072,0.0024875300005078316,0.1307587679475546,0.14358832594007254
2036,66,5180,13.798956967890263,0.0786334290151276,4.46,41.5908,42.7501,53.26649999999999,10.725399999999993,0.0,False,26,25,0.009463461115956306,0.002374419942498207,0.14806320797652006,0.15992985293269157
2036,67,5224,13.916966209188104,0.2593486850166571,26.53,42.4756,45.5855,53.26649999999999,10.725399999999993,0.0,False,27,25,0.009729576297104359,0.0024191047996282578,0.10582239553332329,0.11799714341759682
2036,68,5284,14.073496560566127,0.1284484545220218,9.31,41.5645,42.8536,53.26649999999999,10.725399999999993,0.0,False,28,25,0.009322072379291058,0.002498287707567215,0.1446631383150816,0.15651620272547007
2036,69,5411,14.399375291541219,0.5108268505810362,96.15,48.3943,51.880700000000004,53.26649999999999,10.725399999999993,0.0,False,29,25,0.00981881283223629,0.0024400167167186737,0.31357743218541145,0.32586457673460245
2036,70,5472,14.55946284905076,0.7000070899385934,178.07,47.61789999999999,51.1841,53.26649999999999,10.725399999999993,0.0,False,30,25,0.010039706714451313,0.002573153004050255,0.14743353333324194,0.16007416509091854
2036,71,5526,14.702985670417547,0.8225417484257409,372.07,46.2421,49.087599999999995,53.26649999999999,10.725399999999993,0.0,False,31,25,0.010547230951488018,0.002361050806939602,0.1305090319365263,0.1434442326426506
2036,72,5583,14.853451006114483,0.22447285230587666,19.98,42.5162,43.9483,53.26649999999999,10.725399999999993,0.0,False,32,25,0.009586856700479984,0.0023718001320958138,0.13846343290060759,0.15045053511857986
2036,73,5721,15.207910815253854,0.435662262147667,72.95,47.2465,48.9927,53.26649999999999,10.725399999999993,0.0,False,33,25,0.009807239286601543,0.0023368969559669495,0.3422527341172099,0.35442416090518236
2036,74,5810,15.44376898277551,0.5342127661538356,102.7,47.631099999999996,51.4585,53.26649999999999,10.725399999999993,0.0,False,34,25,0.010288622230291367,0.002532440237700939,0.2230014093220234,0.23584621399641037
2036,75,5865,15.593276372179389,0.10182918787233997,7.22,41.6042,42.723200000000006,53.26649999999999,10.725399999999993,0.0,False,35,25,0.009650709107518196,0.0024953121319413185,0.13732120487838984,0.1494932472705841
2036,76,5927,15.757671769708395,0.292849897090796,36.18,43.189499999999995,45.3523,53.26649999999999,10.725399999999993,0.0,False,36,25,0.009725500829517841,0.0024429112672805786,0.15218561701476574,0.1643810300156474
2036,77,5981,15.906022341921926,0.9697034806736833,890.95,45.176500000000004,45.863699999999994,53.26649999999999,10.725399999999993,0.0,False,37,25,0.010976014658808708,0.0024865083396434784,0.13484632410109043,0.14833662938326597
2036,78,6072,16.143600004725158,0.7003127959151797,191.68,48.0141,52.06119999999999,53.26649999999999,10.725399999999993,0.0,False,38,25,0.010662829503417015,0.0025038104504346848,0.22436176799237728,0.23756203148514032
2036,79,6165,16.385491992346942,0.5736306672000553,126.83,48.5223,51.4377,53.26649999999999,10.725399999999993,0.0,False,39,25,0.010258227586746216,0.002567177638411522,0.2290297793224454,0.24187943618744612
2036,80,6224,16.541263041086495,0.39925272404420453,65.76,45.4195,48.8509,53.26649999999999,10.725399999999993,0.0,False,40,25,0.009804492816329002,0.0024353303015232086,0.14348837547004223,0.15575675014406443
2036,81,6295,16.726367483846843,0.28529361269776354,32.5,44.0517,46.055800000000005,53.26649999999999,10.725399999999993,0.0,False,41,25,0.009685742668807507,0.00234790425747633,0.17296171840280294,0.18502225447446108
2036,82,6363,16.906117115169764,0.17379373716095992,11.91,42.3058,43.301199999999994,53.26649999999999,10.725399999999993,0.0,False,42,25,0.010092818178236485,0.002484673634171486,0.1671361792832613,0.179737345315516
2036,83,6425,17.068590151146054,0.753548860704954,226.2,46.702,49.66290000000001,53.26649999999999,10.725399999999993,0.0,False,43,25,0.010020444169640541,0.00246997456997633,0.14992043282836676,0.16243702545762062
2036,84,6503,17.269957633689046,0.20741429876786088,16.57,42.6673,44.562799999999996,53.26649999999999,10.725399999999993,0.0,False,44,25,0.009525754489004612,0.0024311281740665436,0.1893746228888631,0.20135605242103338
2036,85,6564,17.43085752800107,0.3106073105722442,41.31,43.8694,46.557,53.26649999999999,10.725399999999993,0.0,False,45,25,0.00990722980350256,0.002404389902949333,0.14855056069791317,0.16088695358484983
2036,86,6629,17.601480402983725,0.5938755088729233,133.64,46.6778,49.10210000000001,53.26649999999999,10.725399999999993,0.0,False,46,25,0.009851769544184208,0.0023360736668109894,0.1583925625309348,0.17060818802565336
2036,87,6691,17.764503797516227,0.859973946182822,383.18,47.095600000000005,49.1981,53.26649999999999,10.725399999999993,0.0,False,47,25,0.010468646883964539,0.0023634452372789383,0.15015348512679338,0.16301090829074383
2036,88,6796,18.032628833316267,0.4292021049717596,70.05,47.2251,49.1682,53.26649999999999,10.725399999999993,0.0,False,48,25,0.009714696556329727,0.0024717887863516808,0.25589581672102213,0.2681115549057722
2036,89,6840,18.150538003072143,0.28735703234712273,32.21,43.8387,46.0403,53.26649999999999,10.725399999999993,0.0,False,49,25,0.009703317657113075,0.0024173324927687645,0.10574751626700163,0.11789503786712885
2036,90,6944,18.41643872205168,0.3375959470762788,46.44,45.2077,48.1356,53.26649999999999,10.725399999999993,0.0,False,50,25,0.009656863287091255,0.0023770732805132866,0.25382710341364145,0.2658873787149787
2036,91,7006,18.579853288829327,0.5708868741976557,141.31,46.2603,48.3299,53.26649999999999,10.725399999999993,0.0,False,51,25,0.010021296329796314,0.0024279505014419556,0.15086153615266085,0.16333508398383856
2036,92,7065,18.736400281079113,0.6120560320024512,149.05,46.6258,50.6853,53.26649999999999,10.725399999999993,0.0,False,52,25,0.009841191582381725,0.002465503290295601,0.14419947192072868,0.15653228759765625
2036,93,7117,18.873357953503728,0.0993036915254707,6.77,41.88120000000001,43.2007,53.26649999999999,10.725399999999993,0.0,False,53,25,0.009444358758628368,0.0023727407678961754,0.12507978826761246,0.13692342396825552
2036,94,7168,19.01419282425195,0.9470441222700875,844.59,45.03020000000001,46.7321,53.26649999999999,10.725399999999993,0.0,False,54,25,0.011152943596243858,0.0024832887575030327,0.12715324945747852,0.14081805758178234
2036,95,7233,19.185761718079448,0.8913291691395233,546.75,46.951800000000006,48.6507,53.26649999999999,10.725399999999993,0.0,False,55,25,0.010898531414568424,0.002489449456334114,0.15813885629177094,0.17155458685010672
2036,96,7324,19.419005564413965,0.6586270051731831,156.94,49.86280000000001,52.8626,53.26649999999999,10.725399999999993,0.0,False,56,25,0.009911034256219864,0.002305051311850548,0.22098348569124937,0.23322915844619274
2036,97,7365,19.52865150384605,0.023118034611285143,2.95,39.956,41.4848,53.26649999999999,10.725399999999993,0.0,False,57,25,0.0094413748010993,0.0024824710562825203,0.0976803507655859,0.10963195376098156
2036,98,7453,19.755839833058417,0.5141822370313424,94.38,49.5702,53.344300000000004,53.344300000000004,10.803200000000004,0.07780000000001053,True,0,25,0.010326849296689034,0.0023921895772218704,0.21442439872771502,0.22717431653290987
2036,99,7555,20.02386453934014,0.8025604781499031,255.44,49.130900000000004,51.6803,53.344300000000004,10.803200000000004,0.0,False,1,25,0.010393108241260052,0.002509581856429577,0.2550109466537833,0.2679436206817627
2036,100,7621,20.197361114434898,0.7570775746002801,234.27,47.3431,51.45490000000001,53.344300000000004,10.803200000000004,0.0,False,2,25,0.010272901505231857,0.002504974603652954,0.16067736595869064,0.17348301131278276
2036,101,7708,20.421098272316158,0.5097359893671776,96.8,46.7375,49.5481,53.344300000000004,10.803200000000004,0.0,False,3,25,0.00989706814289093,0.0025132307782769203,0.21121575590223074,0.22365436237305403
2036,102,7787,20.62523881252855,0.42440463971179754,67.96,46.149699999999996,49.991299999999995,53.344300000000004,10.803200000000004,0.0,False,4,25,0.009860552847385406,0.002344912849366665,0.19189140480011702,0.20412586256861687
2036,103,7924,20.973407537676394,0.41520459707215274,65.98,47.048199999999994,49.5608,53.344300000000004,10.803200000000004,0.0,False,5,25,0.00977424718439579,0.0023481445387005806,0.33598470594733953,0.34813479892909527
2036,104,8032,21.25049181934446,0.584804057513411,124.51,48.480599999999995,51.464200000000005,53.344300000000004,10.803200000000004,0.0,False,6,25,0.009989283047616482,0.00232776440680027,0.26472314447164536,0.2770699290558696
2036,105,8093,21.41063853725791,0.16905609391580345,13.19,41.645700000000005,43.332499999999996,53.344300000000004,10.803200000000004,0.0,False,7,25,0.009418962523341179,0.002479678951203823,0.14820859115570784,0.16013288032263517
2036,106,8193,21.666738812811673,0.25529320181880255,24.22,42.923,45.05460000000001,53.344300000000004,10.803200000000004,0.0,False,8,25,0.009501656517386436,0.0023766253143548965,0.24418014753609896,0.25608596578240395
2036,107,8252,21.823199125006795,0.8356993022356343,401.44,45.957300000000004,47.2825,53.344300000000004,10.803200000000004,0.0,False,9,25,0.010642251931130886,0.0024008145555853844,0.143377804197371,0.15644830744713545
2036,108,8330,22.02847014181316,0.5257979910486843,97.84,48.6396,50.8498,53.344300000000004,10.803200000000004,0.0,False,10,25,0.009766480885446072,0.002407149411737919,0.1930544562637806,0.2052569780498743
2036,109,8426,22.27265940979123,0.2350417146104553,21.07,43.2855,44.978,53.344300000000004,10.803200000000004,0.0,False,11,25,0.00976705364882946,0.0024025356397032738,0.23197866510599852,0.24417605251073837
2036,110,8486,22.430049378424883,0.3975011200736942,66.03,45.479,48.5076,53.344300000000004,10.803200000000004,0.0,False,12,25,0.009751548990607262,0.0023839138448238373,0.14521389920264482,0.1573757641017437
2036,111,8542,22.578143997117877,0.273331785036523,28.53,43.516000000000005,45.867000000000004,53.344300000000004,10.803200000000004,0.0,False,13,25,0.009724500589072704,0.0023914938792586327,0.13587716687470675,0.14802014827728271
2036,112,8602,22.735836517997086,0.3354960361082906,51.34,43.6104,45.7804,53.344300000000004,10.803200000000004,0.0,False,14,25,0.009697877801954746,0.0022853659465909004,0.14566655457019806,0.15767876338213682
2036,113,8817,23.277045218273997,0.3993403512341177,63.46,47.290400000000005,49.75319999999999,53.344300000000004,10.803200000000004,0.0,False,15,25,0.009776991792023182,0.0024653570726513863,0.5289033083245158,0.5411734683439136
2036,114,8891,23.469895536080003,0.5018600774461528,91.56,46.83839999999999,49.215999999999994,53.344300000000004,10.803200000000004,0.0,False,16,25,0.009790505282580853,0.002327903173863888,0.18069220148026943,0.1928371600806713
2036,115,8954,23.634843946434557,0.8662985718475482,400.72,47.242,49.624700000000004,53.344300000000004,10.803200000000004,0.0,False,17,25,0.010466136038303375,0.002459297887980938,0.1519830236211419,0.1649356558918953
2036,116,9009,23.7798223644495,0.29953922159507984,37.69,44.7564,48.241699999999994,53.344300000000004,10.803200000000004,0.0,False,18,25,0.009666291996836662,0.0024191858246922493,0.13284902460873127,0.14496382419019938
2036,117,9086,23.979682778008282,0.4485418487202836,80.69,45.9649,49.1032,53.344300000000004,10.803200000000004,0.0,False,19,25,0.009690970182418823,0.002511942759156227,0.18761458806693554,0.19984508026391268
2036,118,9139,24.120769719593227,0.6162413144371083,161.22,46.5375,49.2178,53.344300000000004,10.803200000000004,0.0,False,20,25,0.010149632580578327,0.002319187857210636,0.1285740789026022,0.14107208140194416
2036,119,9277,24.470068120397627,0.24961827148332116,20.25,44.4885,46.119699999999995,53.344300000000004,10.803200000000004,0.0,False,21,25,0.00956914946436882,0.0024601053446531296,0.33722623996436596,0.3492833888158202
2036,120,9338,24.633954319171607,0.986100984477443,1106.63,46.1369,47.1609,53.344300000000004,10.803200000000004,0.0,False,22,25,0.011354801245033741,0.0024750009179115295,0.15001168008893728,0.16387036070227623
2036,121,9381,24.752877339720726,0.0714963073014504,4.46,41.2929,42.7595,53.344300000000004,10.803200000000004,0.0,False,23,25,0.009576878510415554,0.0025139786303043365,0.10672110598534346,0.1188403395935893
2036,122,9441,24.910991083830595,0.8475273476702805,342.0,48.0243,50.2907,53.344300000000004,10.803200000000004,0.0,False,24,25,0.010487120598554611,0.0024314476177096367,0.14515328127890825,0.15809915494173765
2036,123,9511,25.094063386321068,0.5930349521762408,130.84,46.4588,49.8689,53.344300000000004,10.803200000000004,0.0,False,25,25,0.010111484676599503,0.002457265742123127,0.17043934389948845,0.1830370808020234
2036,124,9576,25.268123135901988,0.20617457278722262,19.12,43.4557,46.398999999999994,53.344300000000004,10.803200000000004,0.0,False,26,25,0.009623688645660877,0.002457147464156151,0.16193630918860435,0.17404605820775032
2036,125,9664,25.496992618776858,0.5978415801824464,141.8,46.75919999999999,51.727799999999995,53.344300000000004,10.803200000000004,0.0,False,27,25,0.010126771405339241,0.002476111985743046,0.21622751094400883,0.22885581385344267
2036,126,9741,25.698882992379367,0.6373619473978922,152.62,46.505399999999995,49.3048,53.344300000000004,10.803200000000004,0.0,False,28,25,0.009985490702092648,0.002436606213450432,0.18942489568144083,0.20187743566930294
2036,127,9839,25.954333539120853,0.6796936072811813,175.88,47.536699999999996,50.628299999999996,53.344300000000004,10.803200000000004,0.0,False,29,25,0.010166297666728497,0.0024918057024478912,0.24275194108486176,0.25543724559247494
2036,128,9926,26.18144532199949,0.2405755530442889,20.91,42.578900000000004,44.5466,53.344300000000004,10.803200000000004,0.0,False,30,25,0.00985114648938179,0.0024562664330005646,0.214765140786767,0.22709822840988636
2036,129,9992,26.35317671019584,0.7525725814850477,254.57,45.917100000000005,49.8335,53.344300000000004,10.803200000000004,0.0,False,31,25,0.010362787172198296,0.0024132365360856056,0.15891284868121147,0.1717181969434023
2036,130,10131,26.704507627524436,0.3735650039104145,60.52,45.426500000000004,46.6138,53.344300000000004,10.803200000000004,0.0,False,32,25,0.009549859911203384,0.0024177487939596176,0.3393239825963974,0.3513171002268791
2036,131,10205,26.8970244852826,0.664213314253144,179.63,46.574600000000004,49.3964,53.344300000000004,10.803200000000004,0.0,False,33,25,0.009952785447239876,0.0024240734055638313,0.18004239164292812,0.19244535639882088
2036,132,10262,27.049082219600677,0.7437473081553756,204.44,47.2458,49.9828,53.344300000000004,10.803200000000004,0.0,False,34,25,0.009970231913030148,0.002430777996778488,0.13961511012166739,0.1520437439903617
2036,133,10363,27.308485683053732,0.27646345087055557,27.23,43.8756,46.16159999999999,53.344300000000004,10.803200000000004,0.0,False,35,25,0.009681629948318005,0.0024205371737480164,0.2472371580079198,0.25936371367424726
