seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,55,0.08425800502300262,0.6459508461424147,343.42,34.6982,35.4889,35.4889,3.0420000000000016,,True,0,25,0.013332814909517765,0.0025572599843144417,0.06780089717358351,0.08376945927739143
3415,2,134,0.1923570493236184,0.39948898147697487,57.29,31.7583,33.381299999999996,35.4889,3.0420000000000016,0.0,False,1,25,0.011345370672643185,0.0011446243152022362,0.0954119898378849,0.10792957711964846
3415,3,195,0.27985636331140995,0.5424471760982286,247.79,34.8786,35.6285,35.6285,3.181600000000003,0.1396000000000015,True,0,25,0.012379852123558521,0.0011226413771510124,0.07395348977297544,0.087481371127069
3415,4,246,0.3528700200840831,0.9779669598087579,1129.0,33.567699999999995,34.401399999999995,35.6285,3.181600000000003,0.0,False,1,25,0.012646183371543884,0.0011501731351017952,0.05912611447274685,0.07294211909174919
3415,5,296,0.4255070723593235,0.023860712754774194,2.74,29.690700000000003,30.7718,35.6285,3.181600000000003,0.0,False,2,25,0.011067299172282219,0.001051090657711029,0.060484910383820534,0.07262522168457508
3415,6,378,0.537210026755929,0.23717740060610415,26.18,30.509900000000002,32.6564,35.6285,3.181600000000003,0.0,False,3,25,0.011290157213807106,0.0011964291334152222,0.09918111842125654,0.11168840248137712
3415,7,488,0.6776443067938089,0.17072990016658895,14.26,30.694399999999998,31.746699999999997,35.6285,3.181600000000003,0.0,False,4,25,0.010874902829527855,0.0011626696214079857,0.12836504448205233,0.14042263478040695
3415,8,550,0.7644528253003955,0.5141720979536724,153.73,33.8383,35.003299999999996,35.6285,3.181600000000003,0.0,False,5,25,0.010940932668745518,0.0011157086119055748,0.07472073752433062,0.08679750841110945
3415,9,628,0.8720442093908787,0.7719299759318309,600.84,34.391999999999996,35.775499999999994,35.775499999999994,3.3285999999999945,0.14699999999999136,True,0,25,0.011830898933112621,0.0010367706418037415,0.09468645416200161,0.10757968854159117
3415,10,738,1.0203188499435782,0.37863235047576604,50.0,32.831900000000005,34.8598,35.775499999999994,3.3285999999999945,0.0,False,1,25,0.01082560420036316,0.001200331375002861,0.1361619709059596,0.14820838999003172
3415,11,801,1.1077422946691513,0.004263975139796594,2.09,29.0215,30.414299999999997,35.775499999999994,3.3285999999999945,0.0,False,2,25,0.010592522099614143,0.0011264132335782051,0.07561467867344618,0.08735400252044201
3415,12,883,1.2190690450370312,0.8267455472652874,730.32,34.533899999999996,34.880700000000004,35.775499999999994,3.3285999999999945,0.0,False,3,25,0.012064345180988312,0.001194266602396965,0.09803374297916889,0.11131476145237684
3415,13,1009,1.3823567293584347,0.42569425926927595,70.26,33.6786,36.2335,36.2335,3.7866,0.4580000000000055,True,0,25,0.010949598625302315,0.0011072373017668724,0.15117475017905235,0.1632637344300747
3415,14,1088,1.4914363082498312,0.7013586182028901,452.38,35.417,36.101600000000005,36.2335,3.7866,0.0,False,1,25,0.011525975540280342,0.0011754604056477547,0.0962835131213069,0.10900551173835993
3415,15,1161,1.5930823646485806,0.651363503848563,349.44,34.6518,35.836,36.2335,3.7866,0.0,False,2,25,0.011606876738369465,0.001167180947959423,0.08881829772144556,0.10162201896309853
3415,16,1249,1.7117309179157019,0.3267916252563461,33.3,31.665300000000002,33.7706,36.2335,3.7866,0.0,False,3,25,0.010842706076800823,0.0010888269171118736,0.10668468661606312,0.11863686051219702
3415,17,1350,1.8481835052371025,0.5007210135823511,116.84,34.2344,35.8339,36.2335,3.7866,0.0,False,4,25,0.01099015399813652,0.001170361414551735,0.12425849679857492,0.13644095230847597
3415,18,1398,1.9189821435138583,0.7499379178673377,545.63,34.9021,35.218,36.2335,3.7866,0.0,False,5,25,0.011788354255259037,0.0010987762361764908,0.05786820873618126,0.07077550888061523
3415,19,1489,2.0431770849972963,0.4741738183480657,121.58,34.3988,35.3125,36.2335,3.7866,0.0,False,6,25,0.010889160446822643,0.0011451281607151031,0.11212855111807585,0.12418326176702976
3415,20,1569,2.1520515605807304,0.33955168556896276,41.28,32.5491,34.4182,36.2335,3.7866,0.0,False,7,25,0.010674760676920414,0.0010843323543667793,0.09708188101649284,0.10886192973703146
3415,21,1612,2.2170874048024416,0.8225715743081898,717.4,34.650200000000005,35.3388,36.2335,3.7866,0.0,False,8,25,0.012026496231555939,0.0011533265933394432,0.051768409088253975,0.06496842578053474
3415,22,1667,2.2968233870342374,0.7936268215253935,669.95,34.3804,35.4463,36.2335,3.7866,0.0,False,9,25,0.012157612480223179,0.001182333566248417,0.06636352278292179,0.07972444221377373
3415,23,1707,2.358251927420497,0.7554287621753537,625.45,34.0895,35.204100000000004,36.2335,3.7866,0.0,False,10,25,0.012039455585181713,0.0011749593541026115,0.048180513083934784,0.061417522840201855
3415,24,1768,2.4446513084694743,0.8180701164854169,697.72,34.037000000000006,35.1888,36.2335,3.7866,0.0,False,11,25,0.01198589988052845,0.0010276427492499352,0.07335276156663895,0.08638709038496017
3415,25,1918,2.6370075372979045,0.24320472083058697,21.63,31.945899999999998,33.903499999999994,36.2335,3.7866,0.0,False,12,25,0.010604686103761196,0.00115255918353796,0.18056511599570513,0.19234362617135048
3415,26,1974,2.716485700570047,0.09385839537245089,5.99,29.5015,30.4555,36.2335,3.7866,0.0,False,13,25,0.010583976283669472,0.0011437665671110153,0.067718087695539,0.07946605794131756
3415,27,2036,2.802954837679863,0.15292627972919115,12.83,29.568799999999996,30.918899999999997,36.2335,3.7866,0.0,False,14,25,0.010510679334402084,0.0010761003941297531,0.07485063560307026,0.08645804226398468
3415,28,2158,2.9634375255554914,0.44628401595847145,62.36,33.0154,34.8232,36.2335,3.7866,0.0,False,15,25,0.010780026204884052,0.0010905992239713669,0.1485785385593772,0.16047117952257395
3415,29,2238,3.074687804095447,0.8380955553112696,743.06,33.6016,34.3235,36.2335,3.7866,0.0,False,16,25,0.012032454833388329,0.0011657718569040298,0.09801873844116926,0.11123786401003599
3415,30,2309,3.1745856096968055,0.9851196382191181,1184.0,34.0816,34.504,36.2335,3.7866,0.0,False,17,25,0.012518211267888546,0.0011946847662329674,0.0861526345834136,0.09988592751324177
3415,31,2372,3.264470183290541,0.9962368129980722,1232.0,33.931799999999996,34.426700000000004,36.2335,3.7866,0.0,False,18,25,0.012301215901970863,0.0011737868189811707,0.07632994744926691,0.0898248553276062
3415,32,2450,3.3710225699469447,0.1674975611385917,16.31,29.4561,30.382399999999997,36.2335,3.7866,0.0,False,19,25,0.010711497627198696,0.0010903934016823769,0.09471922647207975,0.10654115863144398
