seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,79,0.0993658322840929,0.5029442536250321,157.3,26.933100000000003,28.733600000000003,28.733600000000003,5.981000000000002,,True,0,25,0.011123395524919033,0.000989503227174282,0.08701568190008402,0.09915059991180897
1845,2,176,0.22088350355625153,0.4281784224077878,110.61,25.8515,29.1779,29.1779,6.4253,0.44429999999999836,True,0,25,0.010953412391245365,0.0010488023981451988,0.1093304306268692,0.12135670240968466
1845,3,242,0.30496031045913696,0.10608364720464947,7.67,23.735300000000002,24.519400000000005,29.1779,6.4253,0.0,False,1,25,0.010710062459111214,0.00100750382989645,0.0721713388338685,0.08390945661813021
1845,4,287,0.36481633968651295,0.07305306877657669,7.09,23.215199999999996,23.752299999999998,29.1779,6.4253,0.0,False,2,25,0.010463369078934193,0.0010297372937202454,0.048332588747143745,0.059845042414963245
1845,5,349,0.44674100913107395,0.8260633843741552,512.1,28.458599999999997,32.5317,32.5317,9.7791,3.3537999999999997,True,0,25,0.011556937359273434,0.0009950082749128342,0.06933607626706362,0.08191340323537588
1845,6,410,0.5278117191046476,0.35927760622875293,76.71,24.5982,26.629100000000005,32.5317,9.7791,0.0,False,1,25,0.011023469269275665,0.0010541332885622978,0.06881079822778702,0.08090825006365776
1845,7,496,0.6384490756317973,0.4293654954706798,112.07,26.1309,28.2404,32.5317,9.7791,0.0,False,2,25,0.011248210445046425,0.0010828794911503792,0.09827572666108608,0.1106260372325778
1845,8,565,0.7289330651983619,0.6039910097655504,277.7,27.616800000000005,31.7768,32.5317,9.7791,0.0,False,3,25,0.01133763324469328,0.0011023841798305511,0.0780121274292469,0.09047260321676731
1845,9,620,0.8038601046428084,0.7828290915774729,464.32,29.5259,31.645100000000003,32.5317,9.7791,0.0,False,4,25,0.011374902911484241,0.0010341983288526535,0.06248498987406492,0.07491556275635958
1845,10,683,0.886906891129911,0.04089233895455002,3.35,23.690799999999996,24.080999999999996,32.5317,9.7791,0.0,False,5,25,0.010509430430829525,0.0010640406981110573,0.07144150137901306,0.08303564041852951
1845,11,752,0.9781866939738393,0.8420602487038487,579.94,28.274800000000003,30.0676,32.5317,9.7791,0.0,False,6,25,0.011779959313571453,0.00109830591827631,0.07832105178385973,0.09121931530535221
1845,12,987,1.257161831483245,0.38058783549084807,95.99,25.6021,27.831099999999996,32.5317,9.7791,0.0,False,7,25,0.01078830286860466,0.001018822193145752,0.2671362953260541,0.2789638452231884
1845,13,1028,1.314754324965179,0.05948979230144613,3.87,23.221899999999998,23.592100000000002,32.5317,9.7791,0.0,False,8,25,0.010381883941590786,0.0009816400706768036,0.046197108924388885,0.057579963468015194
1845,14,1078,1.383432423695922,0.0015787909490687646,1.03,23.811300000000003,24.0457,32.5317,9.7791,0.0,False,9,25,0.010447733104228973,0.0010443245992064476,0.057144162245094776,0.0686666565015912
1845,15,1125,1.4457548633217812,0.29258875250771055,52.52,24.261400000000002,25.5777,32.5317,9.7791,0.0,False,10,25,0.010808389633893967,0.0010422496125102043,0.05043322034180164,0.06230267137289047
1845,16,1232,1.5766608472913504,0.3325356228780413,76.29,25.085099999999997,27.277300000000004,32.5317,9.7791,0.0,False,11,25,0.011213051155209541,0.001072777435183525,0.11859187576919794,0.1308964379131794
1845,17,1312,1.6773591442033648,0.29827792121509356,56.91,24.8529,26.6002,32.5317,9.7791,0.0,False,12,25,0.010738044045865536,0.0010168449953198433,0.08891369681805372,0.10068812128156424
1845,18,1383,1.7710038181394339,0.8357303426020602,560.69,26.714199999999998,29.9286,32.5317,9.7791,0.0,False,13,25,0.011722703464329243,0.0010644150897860527,0.08082704432308674,0.09363333228975534
1845,19,1435,1.8407741812989116,0.9347591545856582,868.91,26.759300000000003,28.2976,32.5317,9.7791,0.0,False,14,25,0.012021220289170742,0.0010736053809523582,0.056644611060619354,0.0697593204677105
1845,20,1538,1.976152403280139,0.37178612767373076,94.75,24.865699999999997,26.9017,32.5317,9.7791,0.0,False,15,25,0.010748181492090225,0.0010187644511461258,0.12358078174293041,0.1353666689246893
1845,21,1598,2.0634323582053185,0.8028524921662841,493.47,26.953000000000003,28.5715,32.5317,9.7791,0.0,False,16,25,0.013530467636883259,0.0012079877778887749,0.07242811005562544,0.0871853306889534
1845,22,1652,2.1442846823483706,0.9743871516248213,1008.32,27.3059,29.159100000000002,32.5317,9.7791,0.0,False,17,25,0.014521378092467785,0.0012117363512516022,0.06509216967970133,0.08084288239479065
1845,23,1718,2.2395035456866026,0.9113309780014134,818.8,26.3329,28.1733,32.5317,9.7791,0.0,False,18,25,0.01423090323805809,0.0011871065944433212,0.079774702899158,0.09520996082574129
1845,24,1807,2.360904559493065,0.22471414439840653,35.37,24.9349,26.782899999999998,32.5317,9.7791,0.0,False,19,25,0.012356249615550041,0.0012046284973621368,0.10781257878988981,0.12139168381690979
