h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,2
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc612bffff,S_abastecimento,2
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,T_transporte,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4bffff,S_lazer,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,2
89a8acc6c6fffff,S_abastecimento,2
89a8acc6c73ffff,S_servicos,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c9bffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,2
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_abastecimento,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
