seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6640,60,10531,14.115461395820603,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,1,6,2
6640,61,10596,14.20262274495326,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,2,0,2
6640,62,10714,14.36074978695251,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,3,3,2
6640,63,10864,14.561803523916751,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,4,2,2
6640,64,10982,14.719968972960487,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,5,1,2
6640,65,11063,14.828500014962628,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,6,2,2
6640,66,11195,15.005319668911397,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,7,3,2
6640,67,11398,15.277388297952712,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,8,6,2
6640,68,11490,15.40070727886632,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,9,1,2
6640,69,11709,15.694178245961666,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,10,6,2
6640,70,12025,16.117543942993507,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,11,8,2
6640,71,12202,16.354953039903194,47.307500000000005,47.307500000000005,8.62830000000001,0.0,False,False,2,12,5,2
6640,72,12713,17.039200787898153,47.3297,47.3297,8.650500000000008,0.022199999999998,True,True,2,0,13,2
6640,73,12922,17.319275096990168,47.3297,47.3297,8.650500000000008,0.0,False,False,2,1,6,2
6640,74,13086,17.539039985043928,47.349799999999995,47.349799999999995,8.6706,0.020099999999992235,True,True,2,0,3,2
6640,75,13269,17.78432458289899,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,1,6,2
6640,76,13467,18.04961857595481,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,2,7,2
6640,77,13750,18.42889978783205,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,3,5,2
6640,78,13861,18.577696054941043,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,4,3,2
6640,79,13950,18.696995959850028,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,5,1,2
6640,80,14155,18.971609574044123,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,6,4,2
6640,81,14281,19.140404389007017,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,7,2,2
6640,82,14450,19.366873926017433,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,8,4,2
6640,83,14618,19.59200913598761,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,9,5,2
6640,84,14818,19.860170798841864,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,10,8,2
6640,85,14883,19.947322299936786,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,11,0,2
6640,86,15033,20.148410273948684,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,12,4,2
6640,87,15170,20.332132412819192,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,13,3,2
6640,88,15242,20.428687237901613,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,14,1,2
6640,89,15380,20.613737122854218,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,15,2,2
6640,90,15580,20.881747154984623,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,16,5,2
6640,91,15652,20.978353220038116,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,17,1,2
6640,92,16019,21.47005822393112,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,18,9,2
6640,93,16101,21.579998714849353,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,19,1,2
6640,94,16166,21.667115904856473,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,20,0,2
6640,95,16359,21.925773181952536,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,21,13,2
6640,96,16434,22.026348958024755,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,22,1,2
6640,97,16562,22.197849593823776,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,23,2,2
6640,98,16628,22.28634666884318,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,24,1,2
6640,99,16776,22.484710062853992,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,25,6,2
6640,100,17034,22.830429213820025,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,26,8,2
6640,101,17132,22.961928123841062,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,27,3,2
6640,102,17341,23.241868761833757,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,28,7,2
6640,103,17421,23.349230902036652,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,29,1,2
6640,104,17606,23.597238601883873,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,30,4,2
6640,105,17683,23.70045781787485,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,31,1,2
6640,106,17836,23.905457008862868,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,32,6,2
6640,107,17924,24.02346794283949,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,33,1,2
6640,108,18058,24.202964956872165,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,34,2,2
6640,109,18203,24.397425757022575,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,35,4,2
6640,110,18268,24.484683791873977,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,36,0,2
6640,111,18396,24.656328978016973,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,37,4,2
6640,112,18470,24.755571832880378,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,38,1,2
6640,113,18582,24.905630900990218,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,39,3,2
6640,114,18659,25.00886916788295,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,40,2,2
6640,115,18782,25.173645133851096,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,41,1,2
6640,116,18847,25.260843864874914,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,42,0,2
6640,117,19000,25.468345804838464,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,43,2,2
6640,118,19183,25.713656309992075,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,44,6,2
6640,119,19358,25.94817886990495,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,45,2,2
6640,120,19550,26.205490077845752,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,46,4,2
6640,121,19687,26.3893482608255,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,47,2,2
6640,122,19930,26.714902998879552,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,48,6,2
6640,123,20015,26.828866126947105,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,49,1,2
6640,124,20171,27.037844412960112,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,50,4,2
6640,125,20423,27.37546352483332,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,51,7,2
6640,126,20498,27.476098778890446,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,52,1,2
6640,127,20699,27.745357929961756,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,53,5,2
6640,128,20768,27.837822010042146,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,54,2,2
6640,129,20992,28.137871814891696,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,55,5,2
6640,130,21487,28.80139828589745,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,56,22,2
6640,131,21695,29.080054741818458,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,57,9,2
6640,132,21817,29.243525327881798,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,58,3,2
6640,133,21912,29.37094153999351,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,59,2,2
6640,134,21977,29.458100463962182,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,60,0,2
6640,135,22083,29.600113744847476,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,61,2,2
6640,136,22180,29.730026414850727,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,62,1,2
6640,137,22307,29.900291475933045,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,63,2,2
6640,138,22433,30.069190407870337,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,64,2,2
6640,139,22599,30.29164112894796,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,65,4,2
6640,140,22664,30.378840507008135,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,66,0,2
6640,141,22759,30.506266589974985,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,67,1,2
6640,142,22824,30.593411735026166,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,68,0,2
6640,143,22913,30.712859518826008,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,69,1,2
6640,144,23026,30.8643147489056,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,70,1,2
6640,145,23148,31.027886393945664,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,71,1,2
6640,146,23249,31.163297410821542,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,72,2,2
6640,147,23316,31.253229962894693,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,73,1,2
6640,148,23590,31.62021926883608,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,74,6,2
6640,149,23684,31.746255757985637,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,75,1,2
6640,150,23757,31.84407730982639,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,76,1,2
6640,151,23837,31.95141398604028,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,77,2,2
6640,152,23902,32.03858668496832,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,78,0,2
6640,153,24009,32.181987724034116,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,79,2,2
6640,154,24074,32.269166613928974,47.349799999999995,47.349799999999995,8.6706,0.0,False,False,2,80,0,2
