seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,43,0.1265973998233676,0.2428375920645236,42.22,25.5203,26.6026,26.6026,1.1902000000000008,,True,0,25,0.013459289446473122,0.0033774785697460175,0.10924128908663988,0.12616320326924324
4854,2,122,0.2998683378100395,0.7075241688928999,323.46,31.083499999999994,33.3441,33.3441,7.931699999999999,6.7414999999999985,True,0,25,0.021187664940953255,0.008564666844904423,0.14332151599228382,0.1731104664504528
4854,3,184,0.42934359703212976,0.10787190194710683,13.01,25.1962,26.1796,33.3441,7.931699999999999,0.0,False,1,25,0.01039450615644455,0.001461980864405632,0.11749199777841568,0.12937311176210642
4854,4,237,0.6171665973961353,0.07242716875010269,6.29,24.4352,25.262,33.3441,7.931699999999999,0.0,False,2,25,0.022034822963178158,0.0016597714275121689,0.16407913528382778,0.187796994112432
4854,5,308,0.7437441265210509,0.43789314264073664,124.55,27.881700000000002,30.9987,33.3441,7.931699999999999,0.0,False,3,25,0.01897833775728941,0.0014815609902143478,0.10608158819377422,0.12656475137919188
4854,6,352,0.8217383809387684,0.07849439623153653,6.72,24.853299999999997,25.3075,33.3441,7.931699999999999,0.0,False,4,25,0.010454138740897179,0.0014664046466350555,0.06603665184229612,0.07797982078045607
4854,7,398,0.9020247217267752,0.1636509125716198,23.33,25.353699999999996,26.121899999999997,33.3441,7.931699999999999,0.0,False,5,25,0.010133329778909683,0.001467682421207428,0.06865098234266043,0.08027452137321234
4854,8,494,1.0600459752604365,0.6915574824545542,278.37,32.2197,34.052800000000005,34.052800000000005,8.640400000000007,0.7087000000000074,True,0,25,0.010757191106677055,0.0014173295348882675,0.14580645877867937,0.1580089833587408
4854,9,590,1.2346537839621305,0.36481214912725646,73.15,27.3108,29.997100000000003,34.052800000000005,8.640400000000007,0.0,False,1,25,0.010440967045724392,0.001534024253487587,0.16251094825565815,0.1745380088686943
4854,10,646,1.3421888127923012,0.9397632086951803,659.45,33.216300000000004,36.155699999999996,36.155699999999996,10.743299999999998,2.102899999999991,True,0,25,0.011869607493281364,0.0015390235930681229,0.09403859823942184,0.10748563334345818
4854,11,713,1.5750022875145078,0.3863623966218741,85.16,27.0987,28.906999999999996,36.155699999999996,10.743299999999998,0.0,False,1,25,0.02288278192281723,0.0014179255813360214,0.2083623418584466,0.2326866602525115
4854,12,788,1.7010948061943054,0.4446660660273618,123.54,28.605199999999996,30.5021,36.155699999999996,10.743299999999998,0.0,False,2,25,0.010911092162132263,0.0014503030106425285,0.11369111388921738,0.12607886735349894
4854,13,840,1.8023118954151869,0.035255522557047,3.76,24.401800000000005,25.1128,36.155699999999996,10.743299999999998,0.0,False,3,25,0.010219818912446499,0.0014591226354241371,0.08948443084955215,0.10118784103542566
4854,14,899,1.9089782806113362,0.4010670359836429,98.07,27.9469,30.1736,36.155699999999996,10.743299999999998,0.0,False,4,25,0.013402781449258327,0.0015866057947278023,0.0916277440264821,0.10664188768714666
4854,15,946,1.9979742094874382,0.26651834402947994,43.49,25.8879,27.2329,36.155699999999996,10.743299999999998,0.0,False,5,25,0.011735946871340275,0.001496446318924427,0.07572275493294,0.08898127917200327
4854,16,1018,2.29324222356081,0.3995153851750235,100.98,27.601300000000002,29.562399999999997,36.155699999999996,10.743299999999998,0.0,False,6,25,0.012610207311809063,0.0017625531181693077,0.28085985127836466,0.295255146920681
4854,17,1091,2.5155583480373025,0.5671953750090087,193.87,28.848500000000005,31.6004,36.155699999999996,10.743299999999998,0.0,False,7,25,0.022841311991214752,0.0015663020312786102,0.19786411896348,0.2223008368164301
4854,18,1159,2.737310300581157,0.6401062493197559,259.47,30.7649,35.2856,36.155699999999996,10.743299999999998,0.0,False,8,25,0.02246209140866995,0.001392984762787819,0.1978586995974183,0.22173822578042746
4854,19,1256,2.8962810589000583,0.7451489513647973,359.45,31.7699,34.7587,36.155699999999996,10.743299999999998,0.0,False,9,25,0.011077387258410454,0.001401001587510109,0.14644748345017433,0.15894773043692112
