seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9480,96,17989,24.131717269076034,48.00850000000001,48.00850000000001,9.329300000000018,0.16650000000001342,True,True,2,0,12,2
9480,97,18054,24.218954493058845,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,1,0,2
9480,98,18119,24.306163273053244,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,2,0,2
9480,99,18201,24.41615013591945,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,3,1,2
9480,100,18286,24.53024116391316,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,4,1,2
9480,101,18372,24.64564386405982,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,5,2,2
9480,102,18497,24.813266362063587,48.00850000000001,48.00850000000001,9.329300000000018,0.0,False,False,2,6,4,2
9480,103,18714,25.10417749802582,48.0239,48.0239,9.344700000000003,0.015399999999985425,True,True,2,0,4,2
9480,104,18861,25.301256753969938,48.0239,48.0239,9.344700000000003,0.0,False,False,2,1,2,2
9480,105,18972,25.450059483060613,48.0239,48.0239,9.344700000000003,0.0,False,False,2,2,4,2
9480,106,19069,25.580058101098984,48.0239,48.0239,9.344700000000003,0.0,False,False,2,3,1,2
9480,107,19417,26.04660467710346,48.0239,48.0239,9.344700000000003,0.0,False,False,2,4,8,2
9480,108,19690,26.41255551809445,48.0239,48.0239,9.344700000000003,0.0,False,False,2,5,6,2
9480,109,19755,26.49979181913659,48.0239,48.0239,9.344700000000003,0.0,False,False,2,6,0,2
9480,110,19820,26.58698043297045,48.0239,48.0239,9.344700000000003,0.0,False,False,2,7,0,2
9480,111,19885,26.67425990011543,48.0239,48.0239,9.344700000000003,0.0,False,False,2,8,0,2
9480,112,19950,26.761467101052403,48.0239,48.0239,9.344700000000003,0.0,False,False,2,9,0,2
9480,113,20219,27.12207587994635,48.0239,48.0239,9.344700000000003,0.0,False,False,2,10,8,2
9480,114,20411,27.379376855911687,48.0239,48.0239,9.344700000000003,0.0,False,False,2,11,4,2
9480,115,20607,27.64221055805683,48.0239,48.0239,9.344700000000003,0.0,False,False,2,12,5,2
9480,116,20715,27.78701516496949,48.0239,48.0239,9.344700000000003,0.0,False,False,2,13,2,2
9480,117,20964,28.12060977006331,48.0239,48.0239,9.344700000000003,0.0,False,False,2,14,7,2
9480,118,21029,28.207772637950256,48.0239,48.0239,9.344700000000003,0.0,False,False,2,15,0,2
9480,119,21182,28.41290533891879,48.0239,48.0239,9.344700000000003,0.0,False,False,2,16,2,2
9480,120,21258,28.51481446507387,48.0239,48.0239,9.344700000000003,0.0,False,False,2,17,2,2
9480,121,21323,28.602040421916172,48.0239,48.0239,9.344700000000003,0.0,False,False,2,18,0,2
9480,122,21558,28.91679748799652,48.0239,48.0239,9.344700000000003,0.0,False,False,2,19,8,2
9480,123,21768,29.198352060979232,48.0239,48.0239,9.344700000000003,0.0,False,False,2,20,6,2
9480,124,21899,29.374006350059062,48.0239,48.0239,9.344700000000003,0.0,False,False,2,21,2,2
9480,125,22009,29.521418696967885,48.0239,48.0239,9.344700000000003,0.0,False,False,2,22,1,2
9480,126,22074,29.608622865052894,48.0239,48.0239,9.344700000000003,0.0,False,False,2,23,0,2
9480,127,22147,29.706597862998024,48.0239,48.0239,9.344700000000003,0.0,False,False,2,24,1,2
9480,128,22231,29.819298472022638,48.0239,48.0239,9.344700000000003,0.0,False,False,2,25,2,2
9480,129,22453,30.116862124064937,48.0239,48.0239,9.344700000000003,0.0,False,False,2,26,4,2
9480,130,22588,30.297715846914798,48.0239,48.0239,9.344700000000003,0.0,False,False,2,27,3,2
9480,131,22780,30.55517898313701,48.0239,48.0239,9.344700000000003,0.0,False,False,2,28,5,2
9480,132,22900,30.716081971069798,48.0239,48.0239,9.344700000000003,0.0,False,False,2,29,2,2
9480,133,22965,30.80333823291585,48.0239,48.0239,9.344700000000003,0.0,False,False,2,30,0,2
9480,134,23167,31.074177504051477,48.0239,48.0239,9.344700000000003,0.0,False,False,2,31,4,2
9480,135,23280,31.22569654812105,48.0239,48.0239,9.344700000000003,0.0,False,False,2,32,1,2
9480,136,23463,31.470903801033273,48.0239,48.0239,9.344700000000003,0.0,False,False,2,33,6,2
9480,137,23645,31.71490817097947,48.0239,48.0239,9.344700000000003,0.0,False,False,2,34,6,2
9480,138,23793,31.913286447990686,48.0239,48.0239,9.344700000000003,0.0,False,False,2,35,4,2
9480,139,23858,32.00050938199274,48.0239,48.0239,9.344700000000003,0.0,False,False,2,36,0,2
9480,140,24000,32.19076171913184,48.0239,48.0239,9.344700000000003,0.0,False,False,2,37,3,2
9480,141,24232,32.50202118512243,48.0239,48.0239,9.344700000000003,0.0,False,False,2,38,4,2
9480,142,24368,32.68438356695697,48.0239,48.0239,9.344700000000003,0.0,False,False,2,39,3,2
9480,143,24433,32.77158366306685,48.0239,48.0239,9.344700000000003,0.0,False,False,2,40,0,2
9480,144,24498,32.85868712305091,48.0239,48.0239,9.344700000000003,0.0,False,False,2,41,0,2
9480,145,24844,33.322578963125125,48.0239,48.0239,9.344700000000003,0.0,False,False,2,42,9,2
9480,146,24963,33.48208121792413,48.0239,48.0239,9.344700000000003,0.0,False,False,2,43,2,2
9480,147,25028,33.569188619963825,48.0239,48.0239,9.344700000000003,0.0,False,False,2,44,0,2
9480,148,25151,33.734129671007395,48.0239,48.0239,9.344700000000003,0.0,False,False,2,45,1,2
9480,149,25259,33.87899546092376,48.0239,48.0239,9.344700000000003,0.0,False,False,2,46,2,2
9480,150,25384,34.04659057711251,48.0239,48.0239,9.344700000000003,0.0,False,False,2,47,2,2
9480,151,25519,34.227630249923095,48.0239,48.0239,9.344700000000003,0.0,False,False,2,48,3,2
9480,152,25622,34.36582880304195,48.0239,48.0239,9.344700000000003,0.0,False,False,2,49,2,2
9480,153,25721,34.49863614095375,48.0239,48.0239,9.344700000000003,0.0,False,False,2,50,2,2
9480,154,25963,34.82289617694914,48.0239,48.0239,9.344700000000003,0.0,False,False,2,51,11,2
9480,155,26073,34.970396157121286,48.0239,48.0239,9.344700000000003,0.0,False,False,2,52,3,2
9480,156,26181,35.11527912598103,48.0239,48.0239,9.344700000000003,0.0,False,False,2,53,2,2
9480,157,26265,35.22805047407746,48.0239,48.0239,9.344700000000003,0.0,False,False,2,54,1,2
9480,158,26385,35.38892470207065,48.0239,48.0239,9.344700000000003,0.0,False,False,2,55,4,2
9480,159,26450,35.476107561029494,48.0239,48.0239,9.344700000000003,0.0,False,False,2,56,0,2
9480,160,26595,35.6705091081094,48.0239,48.0239,9.344700000000003,0.0,False,False,2,57,3,2
9480,161,26695,35.80477299494669,48.0239,48.0239,9.344700000000003,0.0,False,False,2,58,1,2
9480,162,26957,36.15589268808253,48.0239,48.0239,9.344700000000003,0.0,False,False,2,59,6,2
9480,163,27022,36.24315738608129,48.0239,48.0239,9.344700000000003,0.0,False,False,2,60,0,2
9480,164,27101,36.34909191913903,48.0239,48.0239,9.344700000000003,0.0,False,False,2,61,2,2
9480,165,27166,36.43634880403988,48.0239,48.0239,9.344700000000003,0.0,False,False,2,62,0,2
9480,166,27236,36.53041193098761,48.0239,48.0239,9.344700000000003,0.0,False,False,2,63,1,2
9480,167,27362,36.69942403305322,48.0239,48.0239,9.344700000000003,0.0,False,False,2,64,4,2
9480,168,27524,36.91665521892719,48.0239,48.0239,9.344700000000003,0.0,False,False,2,65,4,2
9480,169,27613,37.03601296409033,48.0239,48.0239,9.344700000000003,0.0,False,False,2,66,1,2
9480,170,27687,37.13531566807069,48.0239,48.0239,9.344700000000003,0.0,False,False,2,67,1,2
9480,171,27756,37.22784971212968,48.0239,48.0239,9.344700000000003,0.0,False,False,2,68,1,2
9480,172,27957,37.49719995493069,48.0239,48.0239,9.344700000000003,0.0,False,False,2,69,10,2
9480,173,28165,37.775944693014026,48.0239,48.0239,9.344700000000003,0.0,False,False,2,70,8,2
9480,174,28357,38.03327963408083,48.0239,48.0239,9.344700000000003,0.0,False,False,2,71,3,2
9480,175,28717,38.51573876896873,48.0239,48.0239,9.344700000000003,0.0,False,False,2,72,10,2
9480,176,28860,38.707273273030296,48.0239,48.0239,9.344700000000003,0.0,False,False,2,73,3,2
9480,177,29016,38.91644149995409,48.0239,48.0239,9.344700000000003,0.0,False,False,2,74,2,2
9480,178,29201,39.164460990112275,48.0239,48.0239,9.344700000000003,0.0,False,False,2,75,5,2
9480,179,29284,39.275739659089595,48.0239,48.0239,9.344700000000003,0.0,False,False,2,76,1,2
9480,180,29396,39.42573427804746,48.0239,48.0239,9.344700000000003,0.0,False,False,2,77,4,2
9480,181,29509,39.577212104108185,48.0239,48.0239,9.344700000000003,0.0,False,False,2,78,1,2
9480,182,29690,39.82249807007611,48.0239,48.0239,9.344700000000003,0.0,False,False,2,79,9,2
9480,183,30044,40.29684912809171,48.04780000000001,48.04780000000001,9.368600000000015,0.0239000000000118,True,True,2,0,9,2
