seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,56,0.17872159089893103,0.39837944141621595,152.56,53.0638,54.5358,54.5358,3.2646000000000015,,True,0,25,0.02422902826219797,0.00814533606171608,0.14578466303646564,0.17822962533682585
471,2,124,0.3397971214726567,0.8686106291337122,815.8,51.4089,52.1499,54.5358,3.2646000000000015,0.0,False,1,25,0.011274222284555435,0.0021672146394848824,0.14742428716272116,0.16089691780507565
471,3,182,0.4794888161122799,0.9102476942449885,922.72,51.8003,52.4645,54.5358,3.2646000000000015,0.0,False,2,25,0.011843116022646427,0.0022447658702731133,0.125563345849514,0.139674318023026
471,4,287,0.723291115835309,0.34359365302938993,116.83,52.5783,54.470200000000006,54.5358,3.2646000000000015,0.0,False,3,25,0.011000549420714378,0.0021347282454371452,0.23060752730816603,0.24376778677105904
471,5,352,0.8788469303399324,0.16167683929212395,38.69,50.88799999999999,52.78530000000001,54.5358,3.2646000000000015,0.0,False,4,25,0.010087004862725735,0.0021810363978147507,0.14324921369552612,0.15554272755980492
471,6,402,1.001330042257905,0.8137070228931299,608.16,52.5205,53.240500000000004,54.5358,3.2646000000000015,0.0,False,5,25,0.011004720814526081,0.0022409185767173767,0.10919921100139618,0.12246904242783785
471,7,462,1.1465257490053773,0.9326415392647228,970.39,52.1576,52.512100000000004,54.5358,3.2646000000000015,0.0,False,6,25,0.011245963163673878,0.0021702060475945473,0.13172595016658306,0.14518349897116423
471,8,512,1.2701749894768,0.8835403564171489,852.28,51.930499999999995,52.7839,54.5358,3.2646000000000015,0.0,False,7,25,0.011323118582367897,0.0021914057433605194,0.11010078899562359,0.12363716587424278
471,9,585,1.441989179700613,0.09185066476582304,14.08,51.086299999999994,52.012699999999995,54.5358,3.2646000000000015,0.0,False,8,25,0.010163632221519947,0.0020040180534124374,0.15960894525051117,0.17180056404322386
471,10,638,1.5709490207955241,0.95988523514868,1108.72,52.102900000000005,52.4225,54.5358,3.2646000000000015,0.0,False,9,25,0.011323140934109688,0.0021839700639247894,0.11541442666202784,0.1289459289982915
471,11,693,1.7022694507613778,0.35894573173329203,132.96,52.0661,53.015299999999996,54.5358,3.2646000000000015,0.0,False,10,25,0.010020796209573746,0.0021075932309031487,0.11909169144928455,0.1312436405569315
471,12,754,1.8475273186340928,0.9128897993478045,923.43,52.0252,52.4948,54.5358,3.2646000000000015,0.0,False,11,25,0.010996431112289429,0.002095812000334263,0.1321308994665742,0.14524596370756626
471,13,845,2.064738566055894,0.872583651333822,807.33,52.696299999999994,53.2513,54.5358,3.2646000000000015,0.0,False,12,25,0.011260069906711578,0.0021100975573062897,0.20379226934164762,0.21718560717999935
471,14,925,2.2524683699011803,0.8157617527135561,667.8,51.8035,53.18299999999999,54.5358,3.2646000000000015,0.0,False,13,25,0.010970594361424446,0.002120555378496647,0.17458116449415684,0.18769663199782372
471,15,1028,2.496987409889698,0.04193572172808435,3.19,47.026300000000006,47.818,54.5358,3.2646000000000015,0.0,False,14,25,0.009908870793879032,0.002198229543864727,0.23237515147775412,0.24450625851750374
471,16,1099,2.662299615330994,0.39119170800249536,130.62,51.48440000000001,53.216300000000004,54.5358,3.2646000000000015,0.0,False,15,25,0.010088630020618439,0.0021358663216233253,0.1530496096238494,0.16529864817857742
