seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,61,0.0,34.946299999999994,34.946299999999994,2.4993999999999943,0.0,True,False,10,0,25,0,0.0011349499691277742,0.07531748409382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,138,0.1726778990123421,35.1527,35.1527,2.7058000000000035,0.20640000000000924,True,True,10,0,25,20,0.0,0.0,0.0013241181150078773,0.0010978200007230043,0.09341391990892589,7.6231081038713455e-06,9.078066796064377e-06,4.7289999201893806e-05,0.09591727098450065
3106,2,232,0.2897508628666401,35.2074,35.2074,2.7605000000000004,0.05469999999999686,True,True,10,0,25,20,0.0,0.0,0.0013895360752940178,0.0010740731377154589,0.11452543991617858,7.729046046733856e-06,9.419163689017296e-06,4.811887629330158e-05,0.11707204300910234
3106,3,317,0.3955837618559599,35.372299999999996,35.372299999999996,2.9253999999999962,0.16489999999999583,True,True,10,0,25,20,0.0,0.0,0.0014012358151376247,0.0010469290427863598,0.10329815582372248,8.506933227181435e-06,1.0174000635743141e-05,5.319411866366863e-05,0.10583779797889292
3106,4,421,0.5271273888647556,35.502300000000005,35.502300000000005,3.055400000000006,0.13000000000000966,True,True,10,0,25,20,0.0,0.0,0.001332330983132124,0.0011597007978707552,0.12895680195651948,8.792150765657425e-06,1.078285276889801e-05,4.9533089622855186e-05,0.13153823395259678
3106,5,522,0.6529669999144971,35.5105,35.5105,3.063600000000001,0.0081999999999951,True,True,10,0,25,20,0.0,0.0,0.001326270867139101,0.0010611929465085268,0.1233611200004816,9.120907634496689e-06,1.0141870006918907e-05,4.9280934035778046e-05,0.1258370978757739
3106,6,603,0.7538063998799771,35.5105,35.5105,3.063600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013329950161278248,0.001071634003892541,0.09835077496245503,3.0819792300462723e-06,9.860843420028687e-06,0.0,0.10078730201348662
3106,7,735,0.9173804789315909,35.6199,35.6199,3.173000000000002,0.10940000000000083,True,True,10,0,25,20,0.0,0.0,0.0013043631333857775,0.001080871094018221,0.16115185199305415,7.27199949324131e-06,1.1035939678549767e-05,5.042017437517643e-05,0.16362459305673838
3106,8,877,1.093498129863292,35.682599999999994,35.682599999999994,3.2356999999999942,0.06269999999999243,True,True,10,0,25,20,0.0,0.0,0.0013427049852907658,0.0010657089296728373,0.1736206361092627,7.545808330178261e-06,9.74489375948906e-06,5.044601857662201e-05,0.1761148429941386
3106,9,1057,1.3148462260141969,35.6896,35.6896,3.2426999999999992,0.007000000000005002,True,True,10,0,25,20,0.0,0.0,0.0013178391382098198,0.00107997702434659,0.21886288793757558,7.661059498786926e-06,9.904149919748306e-06,4.6797096729278564e-05,0.2213428788818419
