h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c087ffff,T_transporte,1
89a8100c093ffff,S_abastecimento,2
89a8100c093ffff,S_educacao,1
89a8100c093ffff,T_transporte,2
89a8100c097ffff,S_educacao,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_servicos,1
89a8100c0d3ffff,T_transporte,1
89a8100c41bffff,S_saude,1
89a8100c433ffff,S_servicos,2
89a8100c433ffff,T_transporte,1
89a8100c437ffff,S_abastecimento,1
89a8100c443ffff,S_educacao,2
89a8100c443ffff,S_servicos,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,3
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,T_transporte,1
89a8100c49bffff,S_servicos,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4c3ffff,S_servicos,2
89a8100c4cfffff,S_saude,1
89a8100c4cfffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,2
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c58bffff,S_abastecimento,1
89a8100c58fffff,S_servicos,2
89a8100c5bbffff,S_saude,2
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,2
89a8100e20fffff,S_lazer,1
89a8100e223ffff,U_urbanidade,1
89a8100e243ffff,S_saude,1
89a8100e247ffff,S_saude,2
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,2
89a8100e273ffff,S_servicos,1
89a8100e273ffff,U_urbanidade,1
89a8100e2afffff,S_servicos,1
89a8100e303ffff,S_saude,1
89a8100e30bffff,S_lazer,1
89a8100e30bffff,T_transporte,1
89a8100e313ffff,S_lazer,1
89a8100e317ffff,S_saude,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_saude,2
89a8100e347ffff,T_transporte,2
89a8100e34bffff,S_lazer,1
89a8100e357ffff,S_educacao,1
89a8100e35bffff,S_educacao,2
89a8100e36fffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e37bffff,S_educacao,2
89a8100e383ffff,S_educacao,1
89a8100e383ffff,T_transporte,1
89a8100e38bffff,S_lazer,1
89a8100e38bffff,T_transporte,1
89a8100e38fffff,S_lazer,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_servicos,1
89a8100f1a3ffff,T_transporte,1
