h3_id,dimension,quantity
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,3
891f99cc37bffff,S_servicos,1
891f99cca53ffff,S_saude,1
891f99cca9bffff,S_lazer,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,3
891f99ccad7ffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd817ffff,S_lazer,1
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_servicos,1
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_abastecimento,1
891f99cd83bffff,S_abastecimento,3
891f99cd857ffff,S_lazer,1
891f99cd88bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_abastecimento,2
891f99cd8afffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,3
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,S_abastecimento,1
891f99cd90fffff,S_servicos,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,U_urbanidade,1
891f99cd94fffff,U_urbanidade,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,S_servicos,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9d3ffff,T_transporte,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,3
891f99cdc17ffff,S_abastecimento,1
891f99cdc23ffff,S_servicos,1
891f99cdc2bffff,S_servicos,3
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_saude,1
891f99cdc6fffff,S_servicos,2
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,T_transporte,4
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,2
891f99cdd2bffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,4
891f99cdd47ffff,S_saude,1
891f99cdd6fffff,S_educacao,1
891f99cdd77ffff,S_servicos,2
891f99cdd83ffff,S_lazer,1
891f99cdd8fffff,S_lazer,1
891f99cddabffff,S_lazer,1
891f99cddb3ffff,S_saude,1
891f99cddd3ffff,S_servicos,1
