seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,66,0.0,58.14710000000001,58.14710000000001,0.6986000000000061,0.0,True,False,10,0,25,0,0.0061162959318608046,0.2059462962206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,139,0.38393171806819737,58.2328,58.2328,0.7842999999999947,0.08569999999998856,True,True,10,0,25,20,0.0,0.0,0.0014148498885333538,0.0023171179927885532,0.16685371496714652,1.0862015187740326e-05,4.5301858335733414e-05,0.0001172658521682024,0.1707855819258839
9998,2,204,0.5333053099457175,58.4906,58.4906,1.0420999999999978,0.25780000000000314,True,True,10,0,25,20,0.0,0.0,0.00115162692964077,0.00224755285307765,0.1457640549633652,1.1224998161196709e-05,2.6828143745660782e-05,6.745499558746815e-05,0.1493013531435281
9998,3,295,0.746210192097351,58.5429,58.5429,1.0944000000000003,0.052300000000002456,True,True,10,0,25,20,0.0,0.0,0.0011905089486390352,0.0022804669570177794,0.20930528710596263,8.47293995320797e-06,2.2812047973275185e-05,7.79938418418169e-05,0.2129072230309248
9998,4,403,0.9936828720383346,58.5429,58.5429,1.0944000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013460151385515928,0.002214874140918255,0.24378459807485342,4.225876182317734e-06,2.9374845325946808e-05,0.0,0.24739965610206127
9998,5,494,1.2059347811155021,58.5429,58.5429,1.0944000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012359560932964087,0.0022087490651756525,0.2087481371127069,4.488043487071991e-06,2.4243025109171867e-05,0.0,0.2122455050703138
9998,6,571,1.3832170930691063,58.5429,58.5429,1.0944000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001159415114670992,0.002200404182076454,0.17386674298904836,4.939967766404152e-06,1.3910932466387749e-05,0.0,0.17727000289596617
9998,7,661,1.5922632350120693,58.5429,58.5429,1.0944000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001290624961256981,0.002132866997271776,0.20557655091397464,5.20818866789341e-06,6.776396185159683e-05,0.0,0.20909732207655907
9998,8,710,1.7066258089616895,58.5664,58.5664,1.1178999999999988,0.023499999999998522,True,True,10,0,25,20,0.0,0.0,0.0013072220608592033,0.002211179118603468,0.11073648883029819,1.1950964108109474e-05,1.3445038348436356e-05,9.258510544896126e-05,0.11439835513010621
9998,9,785,1.8815312020014971,58.725599999999986,58.725599999999986,1.277099999999983,0.15919999999998424,True,True,10,0,25,20,0.0,0.0,0.0011647779028862715,0.002208661986514926,0.17138551594689488,1.1997995898127556e-05,1.3242010027170181e-05,9.683007374405861e-05,0.1749071991071105
9998,10,873,2.0958486690651625,58.725599999999986,58.725599999999986,1.277099999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.001143608009442687,0.0022146999835968018,0.21072315913625062,3.086309880018234e-05,7.659685797989368e-05,0.0002719978801906109,0.2145522788632661
9998,11,972,2.3281001599971205,58.725599999999986,58.725599999999986,1.277099999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.001366421114653349,0.002291492186486721,0.2281858460046351,4.484085366129875e-06,1.1102994903922081e-05,0.0,0.23190118395723403
9998,12,1081,2.5806166171096265,58.7432,58.7432,1.2946999999999989,0.017600000000015825,True,True,10,0,25,20,0.0,0.0,0.0013894159346818924,0.0022140878718346357,0.2488289929460734,4.88960649818182e-05,1.1055031791329384e-05,8.869590237736702e-05,0.25260255485773087
9998,13,1149,2.739737397991121,58.7432,58.7432,1.2946999999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013549949508160353,0.00210284604690969,0.1555203441530466,4.3781474232673645e-06,1.2359116226434708e-05,0.0,0.15903126215562224
9998,14,1259,2.9926102820318192,58.7432,58.7432,1.2946999999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.0013751399237662554,0.0020406809635460377,0.24941734201274812,4.122965037822723e-06,1.2296950444579124e-05,0.0,0.252870965981856
9998,15,1351,3.204708021134138,58.7432,58.7432,1.2946999999999989,0.0,False,False,10,3,25,20,0.0,0.0,0.0013552398886531591,0.0021604469511657953,0.20854236301966012,3.81888821721077e-06,0.00012404215522110462,0.0,0.21220816392451525
9998,16,1445,3.4246220900677145,58.7432,58.7432,1.2946999999999989,0.0,False,False,10,4,25,20,0.0,0.0,0.0011507149320095778,0.002190524945035577,0.2164181531406939,4.458939656615257e-06,1.2930016964673996e-05,0.0,0.2197999379131943
