seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,49,0.0,56.388999999999996,56.388999999999996,2.3854999999999933,0.0,True,False,2,0,25,0,0.002912848023697734,0.14920245087705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,107,0.33258790289983153,57.04260000000001,57.04260000000001,3.039100000000005,0.6536000000000115,True,True,2,0,25,2,0.0,0.0,0.00023430795408785343,0.002963637001812458,0.17707792483270168,5.9800222516059875e-06,1.5293946489691734e-05,2.9888935387134552e-05,0.18034075410105288
3459,2,158,0.49103632592596114,57.7487,57.7487,3.745199999999997,0.7060999999999922,True,True,2,0,25,2,0.0,0.0,0.0002340869978070259,0.0029262839816510677,0.15522210393100977,5.727866664528847e-06,7.794937118887901e-06,3.058300353586674e-05,0.15843999106436968
3459,3,250,0.7766474888194352,58.462700000000005,58.462700000000005,4.459200000000003,0.7140000000000057,True,True,2,0,25,2,0.0,0.0,0.00023368606343865395,0.0029209540225565434,0.2823975549545139,5.666166543960571e-06,7.667113095521927e-06,2.9956921935081482e-05,0.2856088778935373
3459,4,360,1.1186059878673404,59.2388,59.2388,5.235299999999995,0.7760999999999925,True,True,2,0,25,2,0.0,0.0,0.00023287488147616386,0.0029309310484677553,0.3387361760251224,5.893874913454056e-06,7.561873644590378e-06,3.0351104214787483e-05,0.34195746504701674
3459,5,498,1.5479768959339708,60.246100000000006,60.246100000000006,6.242600000000003,1.0073000000000079,True,True,2,0,25,2,0.0,0.0,0.00023346603848040104,0.0029363909270614386,0.4261419679969549,6.285961717367172e-06,7.807975634932518e-06,3.344705328345299e-05,0.4293731269426644
3459,6,713,2.2196851728949696,60.955799999999996,60.955799999999996,6.952299999999994,0.7096999999999909,True,True,2,0,25,2,0.0,0.0,0.00023453589528799057,0.002930783899500966,0.6684772421140224,8.255941793322563e-06,9.706011041998863e-06,4.506693221628666e-05,0.6717209650669247
3459,7,958,2.980481002945453,61.3806,61.3806,7.377099999999999,0.42480000000000473,True,True,2,0,25,2,0.0,0.0,0.00023426394909620285,0.002916855039075017,0.7575659970752895,6.397021934390068e-06,8.360017091035843e-06,3.408989869058132e-05,0.7607812690548599
3459,8,1237,3.8469298298005015,62.0279,62.0279,8.0244,0.6473000000000013,True,True,2,0,25,2,0.0,0.0,0.00023310515098273754,0.002930575981736183,0.8632217459380627,5.949987098574638e-06,8.244067430496216e-06,3.134203143417835e-05,0.8664445329923183
3459,9,1593,4.956475547980517,62.75510000000001,62.75510000000001,8.75160000000001,0.7272000000000105,True,True,2,0,25,2,0.0,0.0,0.0002318338956683874,0.0029465958941727877,1.1063040769658983,7.851049304008484e-06,9.089009836316109e-06,4.581618122756481e-05,1.109560581156984
3459,10,1863,5.796252583852038,62.855500000000006,62.855500000000006,8.852000000000004,0.10039999999999338,True,True,2,0,13,2,0.0,0.0,0.00023282482288777828,0.002932504052296281,0.8365323459729552,6.3390471041202545e-06,8.852221071720123e-06,4.271697252988815e-05,0.8397717971820384
