seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,82,0.2215709099546075,0.257815859443135,83.05,52.55030000000001,54.39489999999999,54.39489999999999,3.1236999999999924,,True,0,25,0.01951660681515932,0.012334884144365788,0.18912690971046686,0.22105620987713337
3235,2,131,0.34454320929944515,0.9311037626306451,978.24,52.05239999999999,52.3197,54.39489999999999,3.1236999999999924,0.0,False,1,25,0.011654139496386051,0.002191985957324505,0.10889358259737492,0.12276878580451012
3235,3,216,0.5449113696813583,0.5749319110633248,287.46,52.2753,53.4702,54.39489999999999,3.1236999999999924,0.0,False,2,25,0.010515212081372738,0.002053213305771351,0.18776171375066042,0.20035204105079174
3235,4,282,0.7040357626974583,0.29860929699652683,95.1,51.7715,53.908100000000005,54.39489999999999,3.1236999999999924,0.0,False,3,25,0.01024547778069973,0.0021325182169675827,0.14669463504105806,0.15909666381776333
3235,5,366,0.904217884875834,0.8514851896247004,746.92,52.7881,53.1772,54.39489999999999,3.1236999999999924,0.0,False,4,25,0.011284880340099335,0.002234159968793392,0.1866257330402732,0.20016860961914062
3235,6,450,1.1038404377177358,0.19408955071904976,55.7,51.4407,52.9533,54.39489999999999,3.1236999999999924,0.0,False,5,25,0.010335931554436684,0.002186747267842293,0.18706242460757494,0.19960876181721687
3235,7,498,1.2205435503274202,0.6239244452158248,315.79,51.90880000000001,52.83410000000001,54.39489999999999,3.1236999999999924,0.0,False,6,25,0.011020956560969353,0.0021334802731871605,0.10351269040256739,0.11668990645557642
3235,8,581,1.4143832186236978,0.28273080408571116,88.97,52.7405,54.3672,54.39489999999999,3.1236999999999924,0.0,False,7,25,0.009910685010254383,0.0022354619577527046,0.18165593594312668,0.19382624235004187
3235,9,634,1.5600003013387322,0.5204392566035784,245.78,51.3828,52.8698,54.39489999999999,3.1236999999999924,0.0,False,8,25,0.010451024398207664,0.0021976837888360023,0.1329311178997159,0.14560391381382942
3235,10,678,1.6979383062571287,0.8550078243739109,751.47,52.4919,53.1796,54.39489999999999,3.1236999999999924,0.0,False,9,25,0.014714895747601986,0.002784501761198044,0.12040565628558397,0.13792677782475948
3235,11,750,1.913362616673112,0.6156604895064977,314.72,53.17099999999999,53.6659,54.39489999999999,3.1236999999999924,0.0,False,10,25,0.013672658242285252,0.0026512648910284042,0.1990056000649929,0.21535161510109901
3235,12,815,2.1097248969599605,0.39737143849002543,163.1,51.4309,54.0004,54.39489999999999,3.1236999999999924,0.0,False,11,25,0.013430468738079071,0.0027688881382346153,0.18012895993888378,0.196350721642375
3235,13,878,2.2996226334944367,0.43157830831160404,206.25,51.9701,52.62120000000001,54.39489999999999,3.1236999999999924,0.0,False,12,25,0.013492969796061516,0.002774542197585106,0.17358305305242538,0.18987171351909637
3235,14,950,2.509052979759872,0.6652856213861595,355.94,52.1943,53.624100000000006,54.39489999999999,3.1236999999999924,0.0,False,13,25,0.013811356388032436,0.002661673352122307,0.19291080348193645,0.20940634701400995
3235,15,1023,2.6916320556774735,0.0005305016737285895,1.02,44.9524,45.680899999999994,54.39489999999999,3.1236999999999924,0.0,False,14,25,0.010600852780044079,0.0021181004121899605,0.16982150729745626,0.18256479687988758
3235,16,1082,2.850353321991861,0.5547154057945958,277.71,52.196200000000005,53.254900000000006,54.39489999999999,3.1236999999999924,0.0,False,15,25,0.013673475943505764,0.002675715833902359,0.1423382516950369,0.1587097030133009
3235,17,1130,2.9728243481367826,0.9216106356508919,937.54,52.171499999999995,52.69969999999999,54.39489999999999,3.1236999999999924,0.0,False,16,25,0.011331086046993732,0.002181578427553177,0.10892108641564846,0.12245806120336056
3235,18,1189,3.1522068670019507,0.06639057351327415,8.12,50.241,50.983,54.39489999999999,3.1236999999999924,0.0,False,17,25,0.012986399233341217,0.0028182649984955788,0.16352597437798977,0.17935273703187704
3235,19,1257,3.356342959217727,0.2217507326941972,60.0,51.769400000000005,54.3385,54.39489999999999,3.1236999999999924,0.0,False,18,25,0.013124443590641022,0.0028028180822730064,0.18817727454006672,0.20412550400942564
3235,20,1310,3.5184030327945948,0.6513394509825134,330.6,52.042199999999994,53.37239999999999,54.39489999999999,3.1236999999999924,0.0,False,19,25,0.013783601112663746,0.0026637613773345947,0.1455788668245077,0.162049132399261
3235,21,1357,3.66353936214,0.5110287360001808,219.95,51.5588,52.775000000000006,54.39489999999999,3.1236999999999924,0.0,False,20,25,0.013559360057115555,0.0026860106736421585,0.1287011280655861,0.14497158862650394
3235,22,1470,3.9932248648256063,0.31094601655083975,97.81,52.4186,53.4914,54.39489999999999,3.1236999999999924,0.0,False,21,25,0.013298208825290203,0.002877389080822468,0.31347769778221846,0.3296748632565141
3235,23,1522,4.1527980687096715,0.0959655196312229,14.08,49.6823,51.4481,54.39489999999999,3.1236999999999924,0.0,False,22,25,0.013005091808736324,0.002631045877933502,0.1439036289229989,0.15956148225814104
3235,24,1649,4.521435745060444,0.4706098557983599,200.13,53.0148,54.5312,54.5312,3.259999999999998,0.13630000000000564,True,0,25,0.0134724210947752,0.0026278989389538765,0.35249983705580235,0.36862598825246096
3235,25,1705,4.69118089042604,0.17125782789642352,44.08,50.73480000000001,52.2401,54.5312,3.259999999999998,0.0,False,1,25,0.013078280724585056,0.002794800326228142,0.15376702696084976,0.16966174356639385
3235,26,1771,4.888951286673546,0.30595544465928426,99.35,52.4795,53.576,54.5312,3.259999999999998,0.0,False,2,25,0.013205944560468197,0.0027814172208309174,0.18175140395760536,0.19775955844670534
3235,27,1832,5.045381356030703,0.46298930548606576,215.87,52.232200000000006,53.42670000000001,54.5312,3.259999999999998,0.0,False,3,25,0.01349534373730421,0.0026649795472621918,0.14023649226874113,0.15641896333545446
3235,28,1884,5.200297076255083,0.7918482024040004,597.22,51.773399999999995,52.4722,54.5312,3.259999999999998,0.0,False,4,25,0.01407884992659092,0.0021326597779989243,0.1386632053181529,0.1548998961225152
3235,29,1942,5.348984231241047,0.9137791857206082,926.38,52.6375,53.0011,54.5312,3.259999999999998,0.0,False,5,25,0.015074792318046093,0.0026506567373871803,0.1309245629236102,0.14867333229631186
