seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,59,0.0,28.500499999999995,28.500499999999995,5.747899999999994,0.0,True,False,2,0,25,0,0.00114954705350101,0.07182244816794991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,135,0.16711847600527108,29.377799999999997,29.377799999999997,6.625199999999996,0.8773000000000017,True,True,2,0,25,4,0.0,0.0,0.0004148429725319147,0.0011097390670329332,0.09226057911291718,6.095971912145615e-06,1.261197030544281e-05,3.289291635155678e-05,0.09385130810551345
9895,2,221,0.2727300531696528,29.9533,29.9533,7.200699999999998,0.5755000000000017,True,True,2,0,25,4,0.0,0.0,0.0004077048506587744,0.0010953538585454226,0.10404082015156746,5.7299621403217316e-06,7.419148460030556e-06,3.0943891033530235e-05,0.10560253914445639
9895,3,339,0.4178084491286427,29.9533,29.9533,7.200699999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041835405863821507,0.0010956579353660345,0.14350808481685817,2.6728957891464233e-06,7.546041160821915e-06,0.0,0.14504630700685084
9895,4,413,0.5087313971016556,30.458900000000007,30.458900000000007,7.706300000000006,0.5056000000000083,True,True,2,0,25,4,0.0,0.0,0.0004177498631179333,0.0010899461340159178,0.0893864210229367,5.393056198954582e-06,7.217051461338997e-06,3.127800300717354e-05,0.0909527821931988
9895,5,508,0.625436743022874,30.7212,30.7212,7.968599999999999,0.26229999999999265,True,True,2,0,25,4,0.0,0.0,0.0004291159566491842,0.0010973860044032335,0.11511906189844012,5.590962246060371e-06,7.556052878499031e-06,3.202888183295727e-05,0.11670509516261518
9895,6,631,0.7766443940345198,31.040200000000002,31.040200000000002,8.287600000000001,0.3190000000000026,True,True,2,0,25,4,0.0,0.0,0.0004090098664164543,0.001097491942346096,0.14964046911336482,5.497131496667862e-06,7.539987564086914e-06,3.1011179089546204e-05,0.15120530989952385
9895,7,847,1.0415890151634812,31.366500000000002,31.366500000000002,8.613900000000001,0.3262999999999998,True,True,2,0,25,4,0.0,0.0,0.0004168669693171978,0.001094526844099164,0.2633733849506825,5.922047421336174e-06,7.503898814320564e-06,3.1902920454740524e-05,0.26494425209239125
9895,8,1168,1.435461143963039,32.9521,32.9521,10.1995,1.5855999999999995,True,True,2,0,25,4,0.0,0.0,0.0004094440955668688,0.00109436409547925,0.39230772387236357,5.829846486449242e-06,7.871072739362717e-06,3.1430041417479515e-05,0.39387061283923686
9895,9,1424,1.7500168471597135,33.440400000000004,33.440400000000004,10.687800000000003,0.4883000000000024,True,True,2,0,25,4,0.0,0.0,0.00040839402936398983,0.0011139800772070885,0.312972417101264,5.762791261076927e-06,7.396098226308823e-06,3.1325966119766235e-05,0.31455387896858156
9895,10,1560,1.9176795401144773,33.7831,33.7831,11.030499999999996,0.34269999999999357,True,True,2,0,25,4,0.0,0.0,0.000408814987167716,0.0010919319465756416,0.16610130504705012,6.320187821984291e-06,8.024042472243309e-06,3.6528101190924644e-05,0.16766752605326474
9895,11,1793,2.2055716200266033,33.7831,33.7831,11.030499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041085598058998585,0.0010946399997919798,0.2863213359378278,3.1439121812582016e-06,9.021023288369179e-06,0.0,0.2878551878966391
9895,12,2005,2.4677657501306385,33.7831,33.7831,11.030499999999996,0.0,False,False,2,2,11,4,0.0,0.0,0.00041478988714516163,0.001096260966733098,0.2606526131276041,3.2621901482343674e-06,9.122071787714958e-06,0.0,0.26219273917376995
9895,13,2385,2.9347825329750776,33.7831,33.7831,11.030499999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.00041435915045440197,0.001127948984503746,0.46544516179710627,2.537854015827179e-06,8.41403380036354e-06,0.0,0.4670141239184886
9895,14,2607,3.20693634217605,34.4118,34.4118,11.659199999999998,0.628700000000002,True,True,2,0,25,4,0.0,0.0,0.0004153309855610132,0.0010932208970189095,0.2706145739648491,5.8640725910663605e-06,7.490161806344986e-06,4.840013571083546e-05,0.27219986193813384
