seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,67,0.0,58.251900000000006,58.251900000000006,0.8034000000000034,0.0,True,False,2,0,25,0,0.0027218388859182596,0.1880532179493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,135,0.38517422205768526,58.57469999999999,58.57469999999999,1.12619999999999,0.32279999999998665,True,True,2,0,25,4,0.0,0.0,0.0004195950459688902,0.0026315629947930574,0.19096155487932265,6.3301995396614075e-06,8.909031748771667e-06,4.212395288050175e-05,0.19408504804596305
8513,2,222,0.6334312879480422,58.676899999999996,58.676899999999996,1.2283999999999935,0.1022000000000034,True,True,2,0,25,4,0.0,0.0,0.0004298409912735224,0.0027061980217695236,0.24504385702311993,8.005183190107346e-06,1.0384945198893547e-05,5.267094820737839e-05,0.24826753605157137
8513,3,325,0.9271602330263704,58.789699999999996,58.789699999999996,1.3411999999999935,0.11280000000000001,True,True,2,0,25,4,0.0,0.0,0.0004296349361538887,0.0027027179021388292,0.2905081280041486,6.394926458597183e-06,9.78098250925541e-06,4.0740007534623146e-05,0.29371469793841243
8513,4,553,1.5769867750350386,59.012899999999995,59.012899999999995,1.564399999999992,0.2231999999999985,True,True,2,0,25,4,0.0,0.0,0.0004300069995224476,0.002693028189241886,0.6466265309136361,7.889000698924065e-06,9.603099897503853e-06,5.4470961913466454e-05,0.6498387260362506
8513,5,691,1.9704500299412757,59.10040000000001,59.10040000000001,1.6519000000000048,0.08750000000001279,True,True,2,0,25,4,0.0,0.0,0.0004276770632714033,0.002705712104216218,0.3902391721494496,6.755813956260681e-06,9.78703610599041e-06,4.7187088057398796e-05,0.39345481782220304
8513,6,864,2.463574897032231,59.2654,59.2654,1.8168999999999969,0.16499999999999204,True,True,2,0,25,4,0.0,0.0,0.0004309411160647869,0.0026951611507683992,0.48991403984837234,7.386785000562668e-06,1.016608439385891e-05,5.081295967102051e-05,0.493126671994105
8513,7,1056,3.0106177350971848,59.38449999999999,59.38449999999999,1.9359999999999857,0.11909999999998888,True,True,2,0,25,4,0.0,0.0,0.00044506718404591084,0.002695254050195217,0.5438143280334771,8.252216503024101e-06,9.340932592749596e-06,5.116080865263939e-05,0.5470410538837314
8513,8,1391,3.965384096140042,59.487300000000005,59.487300000000005,2.038800000000002,0.10280000000001621,True,True,2,0,25,4,0.0,0.0,0.00042753899469971657,0.0027016839012503624,0.951548740034923,8.00006091594696e-06,9.67993400990963e-06,5.0215981900691986e-05,0.9547638108488172
8513,9,1623,4.626646742923185,59.519999999999996,59.519999999999996,2.0714999999999932,0.03269999999999129,True,True,2,0,25,4,0.0,0.0,0.0004277739208191633,0.002705416874960065,0.6580425330903381,7.621012628078461e-06,9.614042937755585e-06,5.0141941756010056e-05,0.6612608199939132
