seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,48,0.0,40.2128,40.2128,1.533600000000007,0.0,True,False,2,0,25,0,0.001273543108254671,0.06335686007514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,110,0.14876044704578817,41.03,41.03,2.3508000000000067,0.8171999999999997,True,True,2,0,25,2,0.0,0.0,0.00023330189287662506,0.0012933430261909962,0.08238393091596663,5.882931873202324e-06,8.241971954703331e-06,3.084307536482811e-05,0.0839685290120542
2887,2,191,0.2582790940068662,41.3591,41.3591,2.6799000000000035,0.32909999999999684,True,True,2,0,25,2,0.0,0.0,0.0002328897826373577,0.0012872270308434963,0.10793855716474354,5.835900083184242e-06,7.588881999254227e-06,2.973107621073723e-05,0.10951553890481591
2887,3,311,0.42031039111316204,41.7218,41.7218,3.0426000000000073,0.3627000000000038,True,True,2,0,25,2,0.0,0.0,0.00023507699370384216,0.001259236829355359,0.16047924384474754,5.780952051281929e-06,7.828930392861366e-06,3.0149007216095924e-05,0.16203066403977573
2887,4,436,0.5892213080078363,42.1579,42.1579,3.4787000000000035,0.43609999999999616,True,True,2,0,25,2,0.0,0.0,0.00023169303312897682,0.0012797899544239044,0.16734082391485572,5.936948582530022e-06,7.692025974392891e-06,3.005308099091053e-05,0.16890944610349834
2887,5,603,0.8149341610260308,42.7407,42.7407,4.061500000000002,0.5827999999999989,True,True,2,0,25,2,0.0,0.0,0.000231246929615736,0.0012875520624220371,0.22413581400178373,5.810987204313278e-06,7.526949048042297e-06,2.9673799872398376e-05,0.22571120597422123
2887,6,804,1.0858750119805336,43.371900000000004,43.371900000000004,4.692700000000009,0.6312000000000069,True,True,2,0,25,2,0.0,0.0,0.00023118802346289158,0.0012761149555444717,0.26937555288895965,5.923910066485405e-06,7.707858458161354e-06,2.9921066015958786e-05,0.27093993895687163
2887,7,1017,1.3739868791308254,43.8626,43.8626,5.183400000000006,0.4906999999999968,True,True,2,0,25,2,0.0,0.0,0.0002422661054879427,0.0012851869687438011,0.28652613796293736,5.8889854699373245e-06,7.709022611379623e-06,3.059394657611847e-05,0.288111322093755
2887,8,1262,1.7070913480129093,44.2943,44.2943,5.615100000000005,0.4316999999999993,True,True,2,0,25,2,0.0,0.0,0.00025564595125615597,0.00127701205201447,0.3314982589799911,7.466878741979599e-06,9.85385850071907e-06,4.4072046875953674e-05,0.3331192838959396
2887,9,1537,2.0806740031111985,44.6155,44.6155,5.936300000000003,0.3211999999999975,True,True,2,0,25,2,0.0,0.0,0.00023091398179531097,0.0012752499897032976,0.3719980379100889,7.384922355413437e-06,9.270850569009781e-06,4.544318653643131e-05,0.37358189211227
