seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,52,0.07725948840379715,0.572236907167409,123.15,41.652300000000004,42.3013,42.3013,3.622100000000003,,True,0,25,0.012662403285503387,0.0012292396277189255,0.06316677574068308,0.07708111219108105
2843,2,99,0.14456720557063818,0.8318238020539998,346.26,41.7758,42.5111,42.5111,3.8319000000000045,0.20980000000000132,True,0,25,0.011229252442717552,0.001188577152788639,0.0547774126753211,0.06721730995923281
2843,3,149,0.2176731051877141,0.7624171079306107,258.9,41.4822,41.909499999999994,42.5111,3.8319000000000045,0.0,False,1,25,0.011264726519584656,0.001171523705124855,0.06058286223560572,0.07303730584681034
2843,4,203,0.2941049449145794,0.7907664596023907,280.77,42.364799999999995,42.8243,42.8243,4.1451000000000064,0.3132000000000019,True,0,25,0.011153227649629116,0.0011559827253222466,0.06408946961164474,0.07642103638499975
2843,5,253,0.36586029175668955,0.09501357275234412,2.28,36.1873,37.1072,42.8243,4.1451000000000064,0.0,False,1,25,0.010623687878251076,0.0011190315708518028,0.059916019439697266,0.07167745754122734
2843,6,302,0.4371357895433903,0.6354086341962901,148.32,42.375,42.8856,42.8856,4.206400000000002,0.06129999999999569,True,0,25,0.011085622012615204,0.001108391210436821,0.05904659628868103,0.07126486115157604
2843,7,346,0.5010437052696943,0.20425590683431527,10.74,37.0399,38.0454,42.8856,4.206400000000002,0.0,False,1,25,0.010441767051815987,0.001097765751183033,0.052265966311097145,0.06382473278790712
2843,8,382,0.5542468884959817,0.011238307889895882,1.62,35.85039999999999,37.2217,42.8856,4.206400000000002,0.0,False,2,25,0.010331502184271812,0.0011252639815211296,0.04171480052173138,0.05319227650761604
2843,9,449,0.6472752997651696,0.7701722689858023,268.79,41.970400000000005,42.6321,42.8856,4.206400000000002,0.0,False,3,25,0.011189901269972324,0.0011100731790065765,0.08069760538637638,0.09301743563264608
2843,10,506,0.7277973806485534,0.24500447292357208,13.8,38.0403,38.716,42.8856,4.206400000000002,0.0,False,4,25,0.0105079784989357,0.0011058775708079338,0.06887613236904144,0.08051044028252363
2843,11,563,0.8084028568118811,0.9541828262587084,896.04,40.0341,40.3967,42.8856,4.206400000000002,0.0,False,5,25,0.012056496925652027,0.0011701229959726334,0.06730583310127258,0.08055116888135672
2843,12,598,0.8618931472301483,0.22505724521601211,11.78,37.0516,38.1959,42.8856,4.206400000000002,0.0,False,6,25,0.010509300045669079,0.0011435933411121368,0.04180893301963806,0.05348077695816755
2843,13,662,0.9506553774699569,0.6687693253388951,185.0,40.7806,41.3883,42.8856,4.206400000000002,0.0,False,7,25,0.01113865990191698,0.0012059779837727547,0.07638641633093357,0.08875115867704153
2843,14,735,1.0515059661120176,0.3955497354482974,51.48,40.0059,42.185,42.8856,4.206400000000002,0.0,False,8,25,0.010764931328594685,0.0011378591880202293,0.08891740627586842,0.10083974618464708
2843,15,792,1.1331879664212465,0.6990496004688469,187.93,42.4727,43.467299999999994,43.467299999999994,4.7881,0.5816999999999979,True,0,25,0.011133197695016861,0.0011588074266910553,0.06935465149581432,0.08167129009962082
2843,16,864,1.2292217379435897,0.053134573113710615,2.24,36.0494,36.6398,43.467299999999994,4.7881,0.0,False,1,25,0.01046712789684534,0.0011183377355337143,0.0843665674328804,0.09597060643136501
2843,17,903,1.287753377109766,0.10332249573251917,2.2,35.760999999999996,37.0137,43.467299999999994,4.7881,0.0,False,2,25,0.010580126196146011,0.0010624127462506294,0.0468594441190362,0.05852071940898895
2843,18,984,1.3972199019044638,0.7738408825373683,292.84,41.8761,42.5935,43.467299999999994,4.7881,0.0,False,3,25,0.01136203482747078,0.0010557947680354118,0.09701781813055277,0.10945472400635481
2843,19,1057,1.4982660105451941,0.817535763143254,304.27,41.178399999999996,41.8053,43.467299999999994,4.7881,0.0,False,4,25,0.011176767759025097,0.0010590683668851852,0.08878221921622753,0.10103652160614729
2843,20,1135,1.6017663599923253,0.6056684731375813,136.99,40.947,41.620400000000004,43.467299999999994,4.7881,0.0,False,5,25,0.010911719873547554,0.001201721839606762,0.09135587885975838,0.10348952189087868
2843,21,1189,1.6790468096733093,0.3895808882443932,51.41,39.460300000000004,41.883700000000005,43.467299999999994,4.7881,0.0,False,6,25,0.01098304521292448,0.0011198408901691437,0.06510519236326218,0.07722610048949718
2843,22,1225,1.7312891129404306,0.04428128115536223,1.87,36.0362,36.854099999999995,43.467299999999994,4.7881,0.0,False,7,25,0.010176245123147964,0.0011245356872677803,0.04091263934969902,0.05223153717815876
2843,23,1278,1.80641274061054,0.9322882589291334,738.1,40.9112,41.2949,43.467299999999994,4.7881,0.0,False,8,25,0.012000726535916328,0.0011290712282061577,0.06196672283113003,0.07511439546942711
2843,24,1400,1.9652179898694158,0.43428561572621893,60.03,40.845299999999995,42.7866,43.467299999999994,4.7881,0.0,False,9,25,0.01075547095388174,0.0011425167322158813,0.14687975961714983,0.15879612043499947
2843,25,1482,2.0756662720814347,0.8017633438130383,297.25,41.797799999999995,42.3039,43.467299999999994,4.7881,0.0,False,10,25,0.011261108331382275,0.0011151647195219994,0.09802913665771484,0.11043720412999392
2843,26,1556,2.176655716262758,0.3636452217490256,33.36,40.8639,42.34760000000001,43.467299999999994,4.7881,0.0,False,11,25,0.010734191164374352,0.001071321777999401,0.08915185648947954,0.10097804851830006
2843,27,1620,2.2629303159192204,0.4358772139455429,63.75,40.077099999999994,40.425399999999996,43.467299999999994,4.7881,0.0,False,12,25,0.010827300138771534,0.001087293028831482,0.07433037646114826,0.08626422379165888
2843,28,1736,2.41471101436764,0.39848218880721253,43.12,40.9203,42.5514,43.467299999999994,4.7881,0.0,False,13,25,0.011212778277695179,0.0011387215927243233,0.13939935434609652,0.15176951233297586
2843,29,1769,2.4653254691511393,0.14637670707906636,5.92,35.7996,36.7605,43.467299999999994,4.7881,0.0,False,14,25,0.010467448271811008,0.0011176010593771935,0.03899810370057821,0.05060366541147232
2843,30,1823,2.5406012507155538,0.24352279004854016,12.41,37.503899999999994,38.395100000000006,43.467299999999994,4.7881,0.0,False,15,25,0.011102731339633465,0.001201811246573925,0.0629425523802638,0.0752656077966094
2843,31,1910,2.6580925127491355,0.4495571113324479,61.73,40.448899999999995,42.7808,43.467299999999994,4.7881,0.0,False,16,25,0.010715977288782597,0.0011265994980931282,0.10557303670793772,0.11743310652673244
2843,32,1980,2.7543371934443712,0.6514023623484779,177.2,41.2536,42.462900000000005,43.467299999999994,4.7881,0.0,False,17,25,0.011183217167854309,0.0010919766500592232,0.08393989037722349,0.09623370785266161
2843,33,2025,2.821972827427089,0.28598855315287,19.5,38.0496,38.7286,43.467299999999994,4.7881,0.0,False,18,25,0.010553142055869102,0.0010556606575846672,0.05599570367485285,0.06762478221207857
2843,34,2076,2.8935447614639997,0.09875536436232257,2.55,36.027699999999996,36.8771,43.467299999999994,4.7881,0.0,False,19,25,0.010498330928385258,0.0010782890021800995,0.059965964406728745,0.07156097609549761
2843,35,2132,2.973164672963321,0.028047570880515127,1.83,36.0362,37.1648,43.467299999999994,4.7881,0.0,False,20,25,0.010627717711031437,0.0010692700743675232,0.06789511814713478,0.07960996590554714
2843,36,2196,3.059817586094141,0.743118382145884,291.1,41.3825,42.8322,43.467299999999994,4.7881,0.0,False,21,25,0.011179802007973194,0.00111421849578619,0.07433032710105181,0.08664211258292198
2843,37,2240,3.124576677568257,0.019885106539605513,1.75,35.9195,36.662400000000005,43.467299999999994,4.7881,0.0,False,22,25,0.010582031682133675,0.0011192187666893005,0.05303070601075888,0.06474997662007809
2843,38,2345,3.26459822896868,0.40498290631623957,48.01,40.918600000000005,42.800000000000004,43.467299999999994,4.7881,0.0,False,23,25,0.010614892467856407,0.0011378470808267593,0.12823862303048372,0.1400114018470049
2843,39,2402,3.3424283657222986,0.2821552374179268,17.74,37.8886,39.1242,43.467299999999994,4.7881,0.0,False,24,25,0.01055601891130209,0.0011073844507336617,0.06613833364099264,0.07781945914030075
