seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,68,0.0,58.3082,58.3082,1.2114000000000047,0.0,True,False,2,0,25,0,0.003897384973242879,0.264068178832531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,158,0.623375338036567,58.5874,58.5874,1.4906000000000077,0.279200000000003,True,True,2,0,25,4,0.0,0.0,0.00043940404430031776,0.0037266709841787815,0.3508625510148704,6.2391627579927444e-06,1.2926990166306496e-05,3.6307843402028084e-05,0.3550980391446501
2133,2,242,0.9548417960759252,58.6862,58.6862,1.5894000000000048,0.09879999999999711,True,True,2,0,25,4,0.0,0.0,0.0004357809666544199,0.003834811970591545,0.32712446991354227,6.244983524084091e-06,7.983995601534843e-06,3.603100776672363e-05,0.3314597939606756
2133,3,380,1.499009113991633,58.93770000000001,58.93770000000001,1.840900000000012,0.25150000000000716,True,True,2,0,25,4,0.0,0.0,0.0004298379644751549,0.0037256209179759026,0.5399448398966342,6.417045369744301e-06,8.121132850646973e-06,3.8017984479665756e-05,0.5441680629737675
2133,4,528,2.082644912879914,59.201699999999995,59.201699999999995,2.1049000000000007,0.2639999999999887,True,True,2,0,25,4,0.0,0.0,0.0004398531746119261,0.003836306044831872,0.5792903660330921,6.201909855008125e-06,8.126022294163704e-06,3.4739961847662926e-05,0.5836310740560293
2133,5,727,2.867390698986128,59.32379999999999,59.32379999999999,2.2269999999999968,0.1220999999999961,True,True,2,0,25,4,0.0,0.0,0.000439200084656477,0.003834830829873681,0.7804070468991995,5.807029083371162e-06,7.294118404388428e-06,2.9970193281769753e-05,0.784738739952445
2133,6,1048,4.132606681901962,59.39190000000001,59.39190000000001,2.295100000000012,0.06810000000001537,True,True,2,0,25,4,0.0,0.0,0.00042359484359622,0.0037309271283447742,1.260999402962625,8.151168003678322e-06,8.995877578854561e-06,4.888721741735935e-05,1.2652360699139535
2133,7,1262,4.976175480056554,59.445299999999996,59.445299999999996,2.3485000000000014,0.053399999999989234,True,True,2,0,25,4,0.0,0.0,0.0004397500306367874,0.00383712793700397,0.8392089540138841,6.325077265501022e-06,8.862931281328201e-06,4.482688382267952e-05,0.8435622968245298
2133,8,1528,6.024867170024663,59.4589,59.4589,2.362100000000005,0.013600000000003831,True,True,2,0,25,4,0.0,0.0,0.0004379518795758486,0.0038380110636353493,1.0443277938757092,7.868977263569832e-06,1.03791244328022e-05,4.8241112381219864e-05,1.048695418983698
2133,9,1809,7.1325860428623855,59.4704,59.4704,2.3736000000000033,0.011499999999998067,True,True,2,0,25,4,0.0,0.0,0.00043224310502409935,0.0038326489739120007,1.103370034135878,6.1818864196538925e-06,8.667819201946259e-06,4.358007572591305e-05,1.1077104099094868
2133,10,2045,8.062806797912344,59.506,59.506,2.4092000000000056,0.035600000000002296,True,True,2,0,25,4,0.0,0.0,0.00044462503865361214,0.0038590540643781424,0.9258406739681959,5.868962034583092e-06,8.55117104947567e-06,3.8168858736753464e-05,0.9302131189033389
2133,11,2367,9.332146394066513,59.582600000000006,59.582600000000006,2.485800000000012,0.07660000000000622,True,True,2,0,25,4,0.0,0.0,0.00043601496145129204,0.003833870869129896,1.264997161924839,7.773051038384438e-06,9.906943887472153e-06,4.760990850627422e-05,1.2693493701517582
2133,12,2741,10.805913765914738,59.624,59.624,2.5272000000000077,0.041399999999995885,True,True,2,0,25,4,0.0,0.0,0.0004330540541559458,0.0038053160533308983,1.4694441850297153,7.905066013336182e-06,9.801005944609642e-06,4.8238085582852364e-05,1.4737661560066044
2133,13,2861,11.279222361044958,59.624,59.624,2.5272000000000077,0.0,False,False,2,1,7,4,0.0,0.0,0.00043272296898067,0.003833271097391844,0.468962969025597,2.99699604511261e-06,8.966075256466866e-06,0.0,0.47325751511380076
