h3_id,dimension,quantity
892f5a36293ffff,S_servicos,8
892f5a3629bffff,S_lazer,2
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_lazer,2
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a3662bffff,S_lazer,1
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,3
892f5a37097ffff,S_educacao,5
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,4
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,10
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_saude,3
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,3
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_servicos,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,6
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,2
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_servicos,1
892f5a37517ffff,U_urbanidade,1
892f5a37563ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a37577ffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,3
