seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,88,0.12021759618073702,0.27973321649404226,43.55,24.788200000000003,27.109399999999997,27.109399999999997,4.356799999999996,,True,0,25,0.013078584335744381,0.0026007620617747307,0.10393254365772009,0.11971055530011654
1858,2,174,0.23105612210929394,0.4697644263327567,132.77,24.716100000000004,27.1197,27.1197,4.367100000000001,0.010300000000004417,True,0,25,0.011692095547914505,0.001129324547946453,0.09783126506954432,0.11068483628332615
1858,3,231,0.3059673784300685,0.10703345713797696,8.45,23.498399999999997,24.289099999999998,27.1197,4.367100000000001,0.0,False,1,25,0.011104236356914043,0.0010562576353549957,0.06263556703925133,0.07481648772954941
1858,4,294,0.38981697987765074,0.18302560209649055,26.91,23.879400000000004,24.9942,27.1197,4.367100000000001,0.0,False,2,25,0.010896180756390095,0.0011247573420405388,0.07178382109850645,0.08382491488009691
1858,5,338,0.4516503354534507,0.09428247161014736,6.84,23.4872,24.2446,27.1197,4.367100000000001,0.0,False,3,25,0.011135283857584,0.001002725213766098,0.04966485965996981,0.061822278425097466
1858,6,440,0.5790738482028246,0.31496890766644925,62.85,25.2381,26.2785,27.1197,4.367100000000001,0.0,False,4,25,0.010920153930783272,0.001057981513440609,0.1154117351397872,0.12741097528487444
1858,7,550,0.7156928973272443,0.4202467483095481,97.21,26.609,29.370799999999996,29.370799999999996,6.6181999999999945,2.251099999999994,True,0,25,0.010957063175737858,0.0010461844503879547,0.1245795451104641,0.13660775776952505
1858,8,655,0.8467998579144478,0.4608227254631503,137.12,26.255399999999995,28.154,29.370799999999996,6.6181999999999945,0.0,False,1,25,0.011327700689435005,0.0011347131803631783,0.11854984611272812,0.1310292175039649
1858,9,756,0.9740164689719677,0.1514927866316339,18.36,24.6514,25.708,29.370799999999996,6.6181999999999945,0.0,False,2,25,0.010648885741829872,0.0010815374553203583,0.11545542068779469,0.12720567919313908
1858,10,829,1.0694045424461365,0.8844639676331164,531.21,29.2946,30.4581,30.4581,7.705500000000001,1.0873000000000062,True,0,25,0.01169298030436039,0.001071135513484478,0.08258636761456728,0.09537626057863235
1858,11,891,1.15224345959723,0.7396583052368448,435.7,28.665300000000002,30.4073,30.4581,7.705500000000001,0.0,False,1,25,0.011502443812787533,0.001016492024064064,0.07024649437516928,0.08278567995876074
1858,12,977,1.262902794405818,0.6834857661263198,355.75,26.6597,29.6826,30.4581,7.705500000000001,0.0,False,2,25,0.011493401601910591,0.0010591056197881699,0.09807417914271355,0.11064855568110943
1858,13,1050,1.3573122005909681,0.5862520738226373,247.88,29.240499999999997,31.530099999999997,31.530099999999997,8.777499999999996,1.0719999999999956,True,0,25,0.011141189374029636,0.0011150753125548363,0.08210303634405136,0.0943848779425025
1858,14,1118,1.4438089216127992,0.2865622916471775,52.74,24.741699999999998,26.174300000000002,31.530099999999997,8.777499999999996,0.0,False,1,25,0.01068633608520031,0.000996740534901619,0.07471283990889788,0.0864155013114214
1858,15,1169,1.5125950323417783,0.06282011245283858,4.66,23.486,24.4805,31.530099999999997,8.777499999999996,0.0,False,2,25,0.010536199435591698,0.0010203644633293152,0.05719686485826969,0.06877438258379698
1858,16,1268,1.637852336280048,0.6388339191722421,329.41,28.6162,31.6869,31.6869,8.9343,0.15680000000000405,True,0,25,0.011460300534963608,0.0011393185704946518,0.1126220291480422,0.1252458542585373
1858,17,1358,1.7517612697556615,0.4650816029501028,138.9,25.860500000000002,28.3782,31.6869,8.9343,0.0,False,1,25,0.011066693812608719,0.001009063795208931,0.10171451233327389,0.11381123773753643
1858,18,1443,1.8604709543287754,0.6660628913928794,351.61,28.065400000000004,28.865200000000005,31.6869,8.9343,0.0,False,2,25,0.011432542465627193,0.0010429471731185913,0.09618849586695433,0.10868470650166273
1858,19,1525,1.9646435910835862,0.4142919938591443,101.39,24.662,26.108400000000003,31.6869,8.9343,0.0,False,3,25,0.011031125672161579,0.0009776344522833824,0.09213264286518097,0.10416095424443483
