seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
516,24,5441,11.981526274932548,56.2282,56.2282,9.170500000000004,0.0,False,False,2,6,13,2
516,25,5518,12.1509295089636,56.2282,56.2282,9.170500000000004,0.0,False,False,2,7,1,2
516,26,5629,12.39532406697981,56.2282,56.2282,9.170500000000004,0.0,False,False,2,8,2,2
516,27,5940,13.07969812094234,56.2282,56.2282,9.170500000000004,0.0,False,False,2,9,10,2
516,28,6010,13.233929788926616,56.2282,56.2282,9.170500000000004,0.0,False,False,2,10,1,2
516,29,6130,13.498070048866794,56.2282,56.2282,9.170500000000004,0.0,False,False,2,11,6,2
516,30,6398,14.087860106024891,56.2282,56.2282,9.170500000000004,0.0,False,False,2,12,7,2
516,31,6472,14.250883545028046,56.2282,56.2282,9.170500000000004,0.0,False,False,2,13,1,2
516,32,6666,14.678020998835564,56.2282,56.2282,9.170500000000004,0.0,False,False,2,14,7,2
516,33,6731,14.821114373859018,56.2282,56.2282,9.170500000000004,0.0,False,False,2,15,0,2
516,34,6879,15.146898761857301,56.2282,56.2282,9.170500000000004,0.0,False,False,2,16,5,2
516,35,7052,15.527719476958737,56.2282,56.2282,9.170500000000004,0.0,False,False,2,17,4,2
516,36,7236,15.932870354969054,56.2282,56.2282,9.170500000000004,0.0,False,False,2,18,6,2
516,37,7445,16.39303334383294,56.2282,56.2282,9.170500000000004,0.0,False,False,2,19,6,2
516,38,7571,16.67043033684604,56.2282,56.2282,9.170500000000004,0.0,False,False,2,20,2,2
516,39,7643,16.82898069988005,56.2282,56.2282,9.170500000000004,0.0,False,False,2,21,1,2
516,40,7755,17.075662893941626,56.2282,56.2282,9.170500000000004,0.0,False,False,2,22,3,2
516,41,7987,17.586494070943445,56.2282,56.2282,9.170500000000004,0.0,False,False,2,23,6,2
516,42,8052,17.72960731596686,56.2282,56.2282,9.170500000000004,0.0,False,False,2,24,0,2
516,43,8124,17.888132320949808,56.2282,56.2282,9.170500000000004,0.0,False,False,2,25,1,2
516,44,8296,18.266791314817965,56.2282,56.2282,9.170500000000004,0.0,False,False,2,26,6,2
516,45,8361,18.409905273932964,56.2282,56.2282,9.170500000000004,0.0,False,False,2,27,0,2
516,46,8467,18.643158935941756,56.2282,56.2282,9.170500000000004,0.0,False,False,2,28,1,2
516,47,8653,19.052338162902743,56.398199999999996,56.398199999999996,9.340499999999999,0.1699999999999946,True,True,2,0,6,2
516,48,8894,19.58289998699911,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,1,6,2
516,49,9056,19.939548284979537,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,2,4,2
516,50,9130,20.10243475297466,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,3,1,2
516,51,9209,20.276510499883443,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,4,1,2
516,52,9330,20.54281806992367,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,5,1,2
516,53,9473,20.857664299895987,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,6,4,2
516,54,9647,21.240761374821886,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,7,5,2
516,55,9741,21.447712664026767,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,8,1,2
516,56,9806,21.59080533287488,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,9,0,2
516,57,10044,22.11460476485081,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,10,7,2
516,58,10157,22.363427862990648,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,11,3,2
516,59,10434,22.973129036836326,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,12,8,2
516,60,10570,23.272538668010384,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,13,2,2
516,61,10711,23.58297291304916,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,14,7,2
516,62,10817,23.816306942841038,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,15,2,2
516,63,10978,24.170552576892078,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,16,3,2
516,64,11132,24.5095378709957,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,17,5,2
516,65,11355,25.000401174882427,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,18,13,2
516,66,11632,25.609888556879014,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,19,6,2
516,67,11759,25.889342786045745,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,20,1,2
516,68,11894,26.186464054044336,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,21,2,2
516,69,11959,26.32963963202201,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,22,0,2
516,70,12203,26.866629012860358,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,23,4,2
516,71,12268,27.009801608044654,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,24,0,2
516,72,12379,27.254076190991327,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,25,2,2
516,73,12444,27.397142238914967,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,26,0,2
516,74,12509,27.54028705204837,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,27,0,2
516,75,12574,27.683331151027232,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,28,0,2
516,76,12716,27.995603215880692,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,29,3,2
516,77,12854,28.299373173853382,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,30,6,2
516,78,12998,28.616109177004546,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,31,3,2
516,79,13063,28.759210565825924,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,32,0,2
516,80,13128,28.90234160190448,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,33,0,2
516,81,13195,29.049923565937206,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,34,1,2
516,82,13271,29.217169648967683,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,35,2,2
516,83,13427,29.560506088891998,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,36,3,2
516,84,13698,30.15701668104157,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,37,7,2
516,85,13930,30.66790572903119,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,38,5,2
516,86,13995,30.81104352301918,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,39,0,2
516,87,14065,30.96525379898958,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,40,1,2
516,88,14169,31.194091132842004,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,41,2,2
516,89,14243,31.35703637590632,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,42,1,2
516,90,14555,32.04371649003588,56.4115,56.4115,9.3538,0.013300000000000978,True,True,2,0,10,2
516,91,14654,32.261799891944975,56.4115,56.4115,9.3538,0.0,False,False,2,1,6,2
516,92,15032,33.09396236483008,56.4115,56.4115,9.3538,0.0,False,False,2,2,12,2
516,93,15198,33.45924372691661,56.4115,56.4115,9.3538,0.0,False,False,2,3,6,2
516,94,15404,33.91271207295358,56.4115,56.4115,9.3538,0.0,False,False,2,4,6,2
516,95,15528,34.18556474382058,56.4115,56.4115,9.3538,0.0,False,False,2,5,3,2
516,96,15628,34.405959609895945,56.4115,56.4115,9.3538,0.0,False,False,2,6,1,2
516,97,15839,34.870317350840196,56.4115,56.4115,9.3538,0.0,False,False,2,7,5,2
516,98,15921,35.050965362926945,56.4115,56.4115,9.3538,0.0,False,False,2,8,1,2
516,99,16145,35.543909874977544,56.4593,56.4593,9.401600000000002,0.047800000000002285,True,True,2,0,9,2
516,100,16515,36.358029576949775,56.4593,56.4593,9.401600000000002,0.0,False,False,2,1,12,2
516,101,16617,36.58253618096933,56.4593,56.4593,9.401600000000002,0.0,False,False,2,2,3,2
516,102,16840,37.07331475382671,56.4593,56.4593,9.401600000000002,0.0,False,False,2,3,5,2
516,103,16989,37.40141964703798,56.4593,56.4593,9.401600000000002,0.0,False,False,2,4,5,2
516,104,17332,38.15640790387988,56.55350000000001,56.55350000000001,9.49580000000001,0.09420000000000783,True,True,2,0,16,2
516,105,17654,38.86491868295707,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,1,8,2
516,106,17781,39.14443246694282,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,2,2,2
516,107,17880,39.36233560391702,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,3,2,2
516,108,18032,39.69673167797737,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,4,3,2
516,109,18097,39.83976302598603,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,5,0,2
516,110,18244,40.163253895007074,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,6,4,2
516,111,18341,40.37680543586612,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,7,4,2
516,112,18516,40.76197518501431,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,8,2,2
516,113,18673,41.10745295090601,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,9,3,2
516,114,18801,41.38917872402817,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,10,3,2
516,115,18962,41.74360090587288,56.55350000000001,56.55350000000001,9.49580000000001,0.0,False,False,2,11,5,2
516,116,19091,42.027469757944345,56.655199999999994,56.655199999999994,9.597499999999997,0.1016999999999868,True,True,2,0,6,2
516,117,19156,42.1706238349434,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,1,0,2
516,118,19230,42.33364027598873,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,2,1,2
516,119,19327,42.54708394291811,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,3,2,2
516,120,19496,42.91918458184227,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,4,7,2
516,121,19587,43.11951207392849,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,5,1,2
516,122,19806,43.60166293382645,56.655199999999994,56.655199999999994,9.597499999999997,0.0,False,False,2,6,9,2
516,123,20024,44.081449067918584,56.7613,56.7613,9.703600000000002,0.10610000000000497,True,True,2,0,6,2
516,124,20210,44.49095853185281,56.8104,56.8104,9.752700000000004,0.04910000000000281,True,True,2,0,5,2
516,125,20447,45.01249132491648,56.8104,56.8104,9.752700000000004,0.0,False,False,2,1,7,2
516,126,20704,45.577868656022474,56.8104,56.8104,9.752700000000004,0.0,False,False,2,2,10,2
516,127,20864,45.92975085088983,56.8104,56.8104,9.752700000000004,0.0,False,False,2,3,6,2
516,128,21041,46.319367859046906,56.8104,56.8104,9.752700000000004,0.0,False,False,2,4,4,2
516,129,21149,46.557004551868886,56.8104,56.8104,9.752700000000004,0.0,False,False,2,5,5,2
516,130,21248,46.77486881497316,56.8104,56.8104,9.752700000000004,0.0,False,False,2,6,1,2
516,131,21313,46.91798156988807,56.8104,56.8104,9.752700000000004,0.0,False,False,2,7,0,2
516,132,21390,47.08744165301323,56.8104,56.8104,9.752700000000004,0.0,False,False,2,8,1,2
516,133,21632,47.61972706601955,56.8104,56.8104,9.752700000000004,0.0,False,False,2,9,4,2
516,134,21848,48.09518224489875,56.8104,56.8104,9.752700000000004,0.0,False,False,2,10,4,2
516,135,22002,48.43418409489095,56.8104,56.8104,9.752700000000004,0.0,False,False,2,11,4,2
516,136,22067,48.57724991696887,56.8104,56.8104,9.752700000000004,0.0,False,False,2,12,0,2
516,137,22140,48.737900068983436,56.8104,56.8104,9.752700000000004,0.0,False,False,2,13,1,2
516,138,22310,49.11191879492253,56.8104,56.8104,9.752700000000004,0.0,False,False,2,14,4,2
516,139,22410,49.331975016975775,56.8104,56.8104,9.752700000000004,0.0,False,False,2,15,3,2
516,140,22523,49.58080210792832,56.8104,56.8104,9.752700000000004,0.0,False,False,2,16,2,2
516,141,22672,49.90870051388629,56.8104,56.8104,9.752700000000004,0.0,False,False,2,17,3,2
516,142,22896,50.401824560947716,56.8104,56.8104,9.752700000000004,0.0,False,False,2,18,4,2
516,143,23036,50.709766790037975,56.8104,56.8104,9.752700000000004,0.0,False,False,2,19,2,2
516,144,23389,51.48658630787395,56.8104,56.8104,9.752700000000004,0.0,False,False,2,20,11,2
516,145,23464,51.65169490384869,56.8104,56.8104,9.752700000000004,0.0,False,False,2,21,2,2
516,146,23549,51.83884962904267,56.8104,56.8104,9.752700000000004,0.0,False,False,2,22,2,2
516,147,23698,52.1668016880285,56.8104,56.8104,9.752700000000004,0.0,False,False,2,23,3,2
516,148,23764,52.31226625991985,56.8104,56.8104,9.752700000000004,0.0,False,False,2,24,1,2
516,149,23943,52.70612692483701,56.8104,56.8104,9.752700000000004,0.0,False,False,2,25,4,2
516,150,24078,53.0034225769341,56.8104,56.8104,9.752700000000004,0.0,False,False,2,26,3,2
516,151,24178,53.22350168484263,56.8104,56.8104,9.752700000000004,0.0,False,False,2,27,1,2
516,152,24269,53.42386487592012,56.8104,56.8104,9.752700000000004,0.0,False,False,2,28,3,2
516,153,24412,53.73875491088256,56.8104,56.8104,9.752700000000004,0.0,False,False,2,29,3,2
516,154,24572,54.09093754296191,56.8104,56.8104,9.752700000000004,0.0,False,False,2,30,3,2
516,155,24637,54.234045810997486,56.8104,56.8104,9.752700000000004,0.0,False,False,2,31,0,2
516,156,24721,54.419137235032395,56.8104,56.8104,9.752700000000004,0.0,False,False,2,32,2,2
516,157,24924,54.868152054958045,56.8104,56.8104,9.752700000000004,0.0,False,False,2,33,5,2
516,158,25017,55.072984638856724,56.8104,56.8104,9.752700000000004,0.0,False,False,2,34,1,2
516,159,25204,55.48435040703043,56.8104,56.8104,9.752700000000004,0.0,False,False,2,35,7,2
516,160,25275,55.64051319984719,56.8104,56.8104,9.752700000000004,0.0,False,False,2,36,1,2
516,161,25457,56.04112930689007,56.8104,56.8104,9.752700000000004,0.0,False,False,2,37,4,2
516,162,25553,56.25259979185648,56.8104,56.8104,9.752700000000004,0.0,False,False,2,38,3,2
516,163,25655,56.47708706790581,56.8104,56.8104,9.752700000000004,0.0,False,False,2,39,1,2
516,164,25825,56.85121813300066,56.8104,56.8104,9.752700000000004,0.0,False,False,2,40,2,2
516,165,25890,56.99436040292494,56.8104,56.8104,9.752700000000004,0.0,False,False,2,41,0,2
516,166,25965,57.15942555386573,56.8104,56.8104,9.752700000000004,0.0,False,False,2,42,1,2
516,167,26071,57.392763007897884,56.8104,56.8104,9.752700000000004,0.0,False,False,2,43,3,2
516,168,26196,57.6679627969861,56.8104,56.8104,9.752700000000004,0.0,False,False,2,44,2,2
516,169,26379,58.07053524302319,56.8104,56.8104,9.752700000000004,0.0,False,False,2,45,8,2
516,170,26444,58.21366094588302,56.8104,56.8104,9.752700000000004,0.0,False,False,2,46,0,2
516,171,26521,58.383216578979045,56.8104,56.8104,9.752700000000004,0.0,False,False,2,47,1,2
516,172,26596,58.548147215973586,56.8104,56.8104,9.752700000000004,0.0,False,False,2,48,2,2
516,173,26666,58.70220118085854,56.8104,56.8104,9.752700000000004,0.0,False,False,2,49,1,2
516,174,26731,58.84531743801199,56.8104,56.8104,9.752700000000004,0.0,False,False,2,50,0,2
516,175,26850,59.10718847392127,56.8104,56.8104,9.752700000000004,0.0,False,False,2,51,2,2
516,176,26915,59.25025790091604,56.8104,56.8104,9.752700000000004,0.0,False,False,2,52,0,2
516,177,26980,59.39327629399486,56.8104,56.8104,9.752700000000004,0.0,False,False,2,53,0,2
516,178,27158,59.78503813804127,56.8104,56.8104,9.752700000000004,0.0,False,False,2,54,4,2
516,179,27223,59.92813069699332,56.8104,56.8104,9.752700000000004,0.0,False,False,2,55,0,2
516,180,27311,60.12187973991968,56.8104,56.8104,9.752700000000004,0.0,False,False,2,56,1,2
516,181,27511,60.56218771683052,56.8104,56.8104,9.752700000000004,0.0,False,False,2,57,3,2
516,182,27710,61.00013341801241,56.8104,56.8104,9.752700000000004,0.0,False,False,2,58,3,2
516,183,27892,61.40054060681723,56.8104,56.8104,9.752700000000004,0.0,False,False,2,59,4,2
516,184,28049,61.746132062980905,56.8104,56.8104,9.752700000000004,0.0,False,False,2,60,4,2
516,185,28343,62.39286356698722,56.8104,56.8104,9.752700000000004,0.0,False,False,2,61,8,2
516,186,28431,62.58656022883952,56.8104,56.8104,9.752700000000004,0.0,False,False,2,62,3,2
516,187,28506,62.75166095304303,56.8104,56.8104,9.752700000000004,0.0,False,False,2,63,1,2
516,188,28806,63.41175363888033,56.8104,56.8104,9.752700000000004,0.0,False,False,2,64,11,2
516,189,29074,64.00151852704585,56.8969,56.8969,9.839200000000005,0.08650000000000091,True,True,2,0,7,2
516,190,29179,64.23272409196943,56.8969,56.8969,9.839200000000005,0.0,False,False,2,1,5,2
516,191,29343,64.59394077700563,56.8969,56.8969,9.839200000000005,0.0,False,False,2,2,3,2
516,192,29583,65.12201460986398,56.8969,56.8969,9.839200000000005,0.0,False,False,2,3,8,2
516,193,29660,65.29163301200606,56.8969,56.8969,9.839200000000005,0.0,False,False,2,4,1,2
516,194,29835,65.67691045394167,56.8969,56.8969,9.839200000000005,0.0,False,False,2,5,6,2
516,195,30057,66.16586173092946,56.8969,56.8969,9.839200000000005,0.0,False,False,2,6,8,2
