seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,63,0.0,50.0828,50.0828,0.5338999999999956,0.0,True,False,2,0,25,0,0.0016814169939607382,0.10526920203119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,134,0.22781262500211596,50.1396,50.1396,0.5906999999999982,0.056800000000002626,True,True,2,0,25,4,0.0,0.0,0.0004194399807602167,0.0016141009982675314,0.11846223194152117,6.1658211052417755e-06,7.735798135399818e-06,3.466685302555561e-05,0.12055887887254357
596,2,244,0.4148887589108199,50.355500000000006,50.355500000000006,0.8066000000000031,0.21590000000000487,True,True,2,0,25,4,0.0,0.0,0.00042010704055428505,0.0016238270327448845,0.18496509408578277,7.494119927287102e-06,8.64383764564991e-06,4.624691791832447e-05,0.18708737706765532
596,3,316,0.537294436013326,50.4226,50.4226,0.8736999999999995,0.06709999999999638,True,True,2,0,25,4,0.0,0.0,0.00044072908349335194,0.0016119650099426508,0.12027209415100515,7.0659443736076355e-06,9.27201472222805e-06,4.555494524538517e-05,0.12240412808023393
596,4,420,0.7139012250117958,50.507,50.507,0.9580999999999946,0.08439999999999515,True,True,2,0,25,4,0.0,0.0,0.00043639494106173515,0.0016390178352594376,0.17444893904030323,7.973052561283112e-06,1.0133953765034676e-05,4.836102016270161e-05,0.1766087580472231
596,5,582,0.9892816399224102,50.557300000000005,50.557300000000005,1.0084000000000017,0.05030000000000712,True,True,2,0,25,4,0.0,0.0,0.00042634992860257626,0.0016428760718554258,0.27322483994066715,7.766066119074821e-06,9.335111826658249e-06,5.0143105909228325e-05,0.2753798230551183
596,6,726,1.2335944350343198,50.5795,50.5795,1.0305999999999997,0.022199999999998,True,True,2,0,25,4,0.0,0.0,0.00043484708294272423,0.001643104013055563,0.24214845686219633,6.857793778181076e-06,9.010080248117447e-06,4.753703251481056e-05,0.2443074882030487
596,7,894,1.518879289040342,50.6074,50.6074,1.0584999999999951,0.027899999999995373,True,True,2,0,25,4,0.0,0.0,0.0004359970334917307,0.0016422271728515625,0.283123241038993,7.866881787776947e-06,9.546056389808655e-06,4.993099719285965e-05,0.28528621699661016
596,8,1162,1.9729377070907503,50.6335,50.6335,1.0845999999999947,0.026099999999999568,True,True,2,0,25,4,0.0,0.0,0.0004259450361132622,0.0016416821163147688,0.45190385286696255,7.955823093652725e-06,1.0015908628702164e-05,5.1955925300717354e-05,0.4540594608988613
596,9,1487,2.523710031993687,50.64660000000001,50.64660000000001,1.0977000000000032,0.01310000000000855,True,True,2,0,25,4,0.0,0.0,0.00042657600715756416,0.0016597099602222443,0.5485963551327586,7.745111361145973e-06,9.841984137892723e-06,5.1626935601234436e-05,0.550769560970366
596,10,1760,2.9864388809073716,50.66980000000001,50.66980000000001,1.120900000000006,0.023200000000002774,True,True,2,0,25,4,0.0,0.0,0.0004275469109416008,0.0016490048728883266,0.46056245593354106,7.872935384511948e-06,9.811017662286758e-06,4.940689541399479e-05,0.46272487100213766
596,11,2108,3.5762328759301454,50.6836,50.6836,1.1346999999999952,0.013799999999989154,True,True,2,0,15,4,0.0,0.0,0.00042367191053926945,0.0016392560210078955,0.5876438769046217,7.88690522313118e-06,9.84896905720234e-06,5.026208236813545e-05,0.5897929451894015
596,12,2562,4.346243486041203,50.702000000000005,50.702000000000005,1.153100000000002,0.018400000000006855,True,True,2,0,25,4,0.0,0.0,0.0004256360698491335,0.0016513271257281303,0.7678459039889276,7.65291042625904e-06,9.177019819617271e-06,4.988396540284157e-05,0.7700079299975187
596,13,2998,5.086615310050547,50.7174,50.7174,1.1684999999999945,0.01539999999999253,True,True,2,0,25,4,0.0,0.0,0.0004256798420101404,0.001640754984691739,0.7382180448621511,8.156057447195053e-06,1.0598916560411453e-05,5.1039038226008415e-05,0.7403724829200655
596,14,3257,5.5267668310552835,50.744600000000005,50.744600000000005,1.1957000000000022,0.027200000000007662,True,True,2,0,11,4,0.0,0.0,0.00042510381899774075,0.0016410108655691147,0.43799511692486703,8.09808261692524e-06,1.034000888466835e-05,5.099293775856495e-05,0.44014901109039783
596,15,3375,5.727487250929698,50.744600000000005,50.744600000000005,1.1957000000000022,0.0,False,False,2,1,3,4,0.0,0.0,0.0004225820302963257,0.0016449070535600185,0.19856851105578244,3.65404412150383e-06,9.550945833325386e-06,0.0,0.20066672400571406
596,16,3689,6.259644180070609,50.744600000000005,50.744600000000005,1.1957000000000022,0.0,False,False,2,2,15,4,0.0,0.0,0.00041979202069342136,0.00160602992400527,0.530098443152383,3.5869888961315155e-06,1.023290678858757e-05,0.0,0.5321559880394489
596,17,3784,6.421622432069853,50.744600000000005,50.744600000000005,1.1957000000000022,0.0,False,False,2,3,2,4,0.0,0.0,0.00041945488192141056,0.0016130139119923115,0.1599131498951465,3.3578835427761078e-06,9.84896905720234e-06,0.0,0.16197589202784002
596,18,4239,7.193269364070147,50.7525,50.7525,1.2035999999999945,0.007899999999992247,True,True,2,0,22,4,0.0,0.0,0.0004290989600121975,0.0016146090347319841,0.7695660849567503,7.3909759521484375e-06,9.954208508133888e-06,4.947814159095287e-05,0.7716945458669215
596,19,4630,7.856773113133386,50.76219999999999,50.76219999999999,1.2132999999999896,0.009699999999995157,True,True,2,0,21,4,0.0,0.0,0.00043056486174464226,0.0016405349597334862,0.661345595959574,8.2401093095541e-06,9.899027645587921e-06,5.042389966547489e-05,0.6635031080804765
596,20,4718,8.006467842962593,50.76219999999999,50.76219999999999,1.2132999999999896,0.0,False,False,2,1,2,4,0.0,0.0,0.00042218295857310295,0.0016670129261910915,0.14752318197861314,3.1511299312114716e-06,8.312053978443146e-06,3.92720103263855e-05,0.14968024007976055
