seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,68,0.0,55.8046,55.8046,1.8010999999999981,0.0,True,False,10,0,25,0,0.009359560906887054,0.33359782001934946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,139,0.5262883880641311,56.01519999999999,56.01519999999999,2.0116999999999905,0.21059999999999235,True,True,10,0,25,20,0.0,0.0,0.0012727221474051476,0.002447401871904731,0.17823302210308611,9.277136996388435e-06,3.9563048630952835e-05,7.677008397877216e-05,0.18210367183201015
4897,2,233,0.9330693210940808,56.3919,56.3919,2.388399999999997,0.3767000000000067,True,True,10,0,25,20,0.0,0.0,0.0011596549302339554,0.006521002855151892,0.3989441979210824,1.0726042091846466e-05,2.678297460079193e-05,9.765103459358215e-05,0.40678666695021093
4897,3,300,1.0993196880444884,56.3926,56.3926,2.389099999999999,0.0007000000000019213,True,True,10,0,25,20,0.0,0.0,0.0011584570165723562,0.0024061009753495455,0.16252625989727676,9.894836694002151e-06,1.171301119029522e-05,0.00010000495240092278,0.16623578080907464
4897,4,388,1.324280251050368,56.491,56.491,2.487499999999997,0.09839999999999804,True,True,10,0,25,20,0.0,0.0,0.0011649460066109896,0.0023633409291505814,0.22128539299592376,8.6161307990551e-06,2.7883099392056465e-05,6.141490302979946e-05,0.22493461100384593
4897,5,486,1.5704353149048984,56.491,56.491,2.487499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012273620814085007,0.002297213999554515,0.24251309502869844,4.417961463332176e-06,2.6782043278217316e-05,0.0,0.24609045102261007
4897,6,557,1.7477489379234612,56.54729999999999,56.54729999999999,2.5437999999999903,0.05629999999999313,True,True,10,0,25,20,0.0,0.0,0.0013297018595039845,0.002389405155554414,0.17353590321727097,8.178874850273132e-06,1.1109048500657082e-05,6.316299550235271e-05,0.17735955910757184
4897,7,635,1.9429686160292476,56.5737,56.5737,2.5702,0.026400000000009527,True,True,10,0,25,20,0.0,0.0,0.001140344887971878,0.002362823113799095,0.1916106150019914,7.705064490437508e-06,8.402392268180847e-05,5.545816384255886e-05,0.19528214493766427
4897,8,731,2.1816547089256346,56.5737,56.5737,2.5702,0.0,False,False,10,1,25,20,0.0,0.0,0.0011344437953084707,0.002441195072606206,0.2349423428531736,4.426110535860062e-06,1.2262025848031044e-05,0.0,0.238557456061244
4897,9,827,2.4238370780367404,56.5737,56.5737,2.5702,0.0,False,False,10,2,25,20,0.0,0.0,0.0013882210478186607,0.002412965055555105,0.2383403000421822,3.973953425884247e-06,1.1818017810583115e-05,0.0,0.2421791299711913
4897,10,943,2.71187482890673,56.956599999999995,56.956599999999995,2.953099999999992,0.38289999999999225,True,True,10,0,25,20,0.0,0.0,0.0011421018280088902,0.002483316930010915,0.28436865913681686,8.817994967103004e-06,1.1156080290675163e-05,8.40888824313879e-05,0.28812033287249506
4897,11,1036,2.94758309610188,56.956599999999995,56.956599999999995,2.953099999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.005176397040486336,0.0023215701803565025,0.2280839190352708,4.377914592623711e-06,1.2150034308433533e-05,0.0,0.2356218439526856
4897,12,1107,3.124767411965877,56.956599999999995,56.956599999999995,2.953099999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011609438806772232,0.0024263348896056414,0.17355444910936058,4.336005076766014e-06,1.0974006727337837e-05,0.0,0.1771813570521772
4897,13,1211,3.3856926979497075,57.128000000000014,57.128000000000014,3.124500000000012,0.17140000000001976,True,True,10,0,25,20,0.0,0.0,0.0011746708769351244,0.002421765122562647,0.25728177977725863,1.1570984497666359e-05,1.3299984857439995e-05,0.00016406900249421597,0.2610906900372356
4897,14,1322,3.6693179809954017,57.1884,57.1884,3.184899999999999,0.06039999999998713,True,True,10,0,25,20,0.0,0.0,0.0012155990116298199,0.002419474069029093,0.2796949229668826,6.54091127216816e-05,0.00012000999413430691,0.00039616390131413937,0.2839616739656776
4897,15,1440,3.963101580971852,57.35589999999999,57.35589999999999,3.3523999999999887,0.16749999999998977,True,True,10,0,25,20,0.0,0.0,0.0011089590843766928,0.0024475071113556623,0.2896542309317738,9.286915883421898e-06,9.182700887322426e-05,9.470013901591301e-05,0.2934441459365189
4897,16,1555,4.250245966017246,57.35589999999999,57.35589999999999,3.3523999999999887,0.0,False,False,10,1,25,20,0.0,0.0,0.0012165629304945469,0.0023823280353099108,0.28332815412431955,4.596775397658348e-06,3.96480318158865e-05,0.0,0.286994761088863
4897,17,1661,4.516395200043917,57.35589999999999,57.35589999999999,3.3523999999999887,0.0,False,False,10,2,25,20,0.0,0.0,0.0012136069126427174,0.002485835924744606,0.2623805820476264,4.434026777744293e-06,1.157703809440136e-05,0.0,0.26611850201152265
4897,18,1750,4.73929547611624,57.35589999999999,57.35589999999999,3.3523999999999887,0.0,False,False,10,3,25,20,0.0,0.0,0.0011547261383384466,0.0024221569765359163,0.21928493794985116,4.0298327803611755e-06,1.1079013347625732e-05,0.0,0.22289699292741716
