seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,40,0.0,45.242200000000004,45.242200000000004,2.701100000000004,0.0,True,False,2,0,25,0,0.0029864939860999584,0.11866460810415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,126,0.383953764103353,45.6624,45.6624,3.121299999999998,0.42019999999999413,True,True,2,0,25,4,0.0,0.0,0.00041637616232037544,0.0028437660075724125,0.2586841930169612,6.016111001372337e-06,1.1939788237214088e-05,3.0896859243512154e-05,0.26200729608535767
4878,2,206,0.627685567131266,46.09570000000001,46.09570000000001,3.5546000000000078,0.4333000000000098,True,True,2,0,25,4,0.0,0.0,0.00041369511745870113,0.00283148605376482,0.24042183090932667,6.0498714447021484e-06,7.288996130228043e-06,3.151991404592991e-05,0.24372602789662778
4878,3,308,0.9383962491992861,46.5175,46.5175,3.976399999999998,0.4217999999999904,True,True,2,0,25,4,0.0,0.0,0.00041604600846767426,0.0028388099744915962,0.30739627010188997,5.6978315114974976e-06,7.526017725467682e-06,3.061606548726559e-05,0.31070875097066164
4878,4,424,1.2917887710500509,46.8044,46.8044,4.263300000000001,0.2869000000000028,True,True,2,0,25,4,0.0,0.0,0.0004176090005785227,0.0028284690342843533,0.3500872738659382,5.741836503148079e-06,7.227994501590729e-06,3.0295923352241516e-05,0.3533907199744135
4878,5,544,1.657168789068237,47.155699999999996,47.155699999999996,4.614599999999996,0.35129999999999484,True,True,2,0,25,4,0.0,0.0,0.0004156299401074648,0.002825798001140356,0.36207987018860877,5.797017365694046e-06,7.344875484704971e-06,3.124214708805084e-05,0.3653797172009945
4878,6,685,2.088470244081691,47.2059,47.2059,4.6648,0.0502000000000038,True,True,2,0,25,4,0.0,0.0,0.0004223650321364403,0.002817607019096613,0.42798527516424656,1.2145144864916801e-05,1.749699003994465e-05,8.40651337057352e-05,0.4313673519063741
4878,7,842,2.566768901189789,47.5934,47.5934,5.0523000000000025,0.38750000000000284,True,True,2,0,25,4,0.0,0.0,0.000403024023398757,0.0029021059162914753,0.4748597841244191,7.292954251170158e-06,8.887844160199165e-06,4.559592343866825e-05,0.478244038997218
4878,8,1040,3.1695535702165216,47.7641,47.7641,5.222999999999999,0.17069999999999652,True,True,2,0,25,4,0.0,0.0,0.0004253219813108444,0.002905267057940364,0.5993753899820149,5.9730373322963715e-06,7.834052667021751e-06,3.448105417191982e-05,0.6027706030290574
4878,9,1300,3.961032102117315,48.0585,48.0585,5.517400000000002,0.2944000000000031,True,True,2,0,25,4,0.0,0.0,0.00041360408067703247,0.002827172167599201,0.7881737749557942,5.770009011030197e-06,7.502036169171333e-06,3.1984876841306686e-05,0.791474275989458
4878,10,1508,4.594100672053173,48.338899999999995,48.338899999999995,5.797799999999995,0.2803999999999931,True,True,2,0,25,4,0.0,0.0,0.00042030285112559795,0.0028216082137078047,0.6297634919174016,7.489928975701332e-06,9.58307646214962e-06,4.647299647331238e-05,0.6330845290794969
4878,11,1810,5.513549685012549,48.5201,48.5201,5.978999999999999,0.18120000000000402,True,True,2,0,25,4,0.0,0.0,0.0004218460526317358,0.0029032379388809204,0.9160419851541519,7.811002433300018e-06,9.078998118638992e-06,4.730094224214554e-05,0.9194478678982705
