seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,64,0.0,57.9165,57.9165,0.8197000000000045,0.0,True,False,2,0,25,0,0.0038601760752499104,0.24863306805491447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,141,0.5565747288055718,58.4055,58.4055,1.3087000000000089,0.4890000000000043,True,True,2,0,25,4,0.0,0.0,0.00044116703793406487,0.003821135964244604,0.299439158057794,6.170012056827545e-06,1.2740027159452438e-05,3.157695755362511e-05,0.30376612208783627
4374,2,232,0.9156376959290355,58.75320000000001,58.75320000000001,1.656400000000012,0.34770000000000323,True,True,2,0,25,4,0.0,0.0,0.0004403931088745594,0.0038366070948541164,0.3547194569837302,5.844980478286743e-06,7.461989298462868e-06,3.1771138310432434e-05,0.3590561249293387
4374,3,330,1.3021875109989196,58.9376,58.9376,1.8408000000000087,0.18439999999999657,True,True,2,0,25,4,0.0,0.0,0.0004441018681973219,0.0038315518759191036,0.38221333106048405,5.6468416005373e-06,7.204944267868996e-06,3.0025141313672066e-05,0.386546412948519
4374,4,513,2.023781776893884,59.0775,59.0775,1.980700000000006,0.13989999999999725,True,True,2,0,25,4,0.0,0.0,0.00044885091483592987,0.003830777946859598,0.7172532412223518,7.1690883487463e-06,9.363982826471329e-06,4.190998151898384e-05,0.721607563085854
4374,5,656,2.587753051891923,59.2257,59.2257,2.1289000000000087,0.14820000000000277,True,True,2,0,25,4,0.0,0.0,0.0004396128933876753,0.00382885686121881,0.5596243930049241,8.146045729517937e-06,9.632902219891548e-06,4.781712777912617e-05,0.5639762789942324
4374,6,861,3.395980660803616,59.3014,59.3014,2.2046000000000063,0.07569999999999766,True,True,2,0,25,4,0.0,0.0,0.00043586711399257183,0.0038316280115395784,0.8038774209562689,6.130896508693695e-06,8.528120815753937e-06,3.830692730844021e-05,0.8082150218542665
4374,7,1080,4.259511224925518,59.37020000000001,59.37020000000001,2.2734000000000165,0.06880000000001019,True,True,2,0,25,4,0.0,0.0,0.000439570052549243,0.003837545868009329,0.8591814190149307,6.888993084430695e-06,8.844071999192238e-06,4.198704846203327e-05,0.8635333010461181
4374,8,1381,5.446549193933606,59.405,59.405,2.3082000000000065,0.03479999999998995,True,True,2,0,25,4,0.0,0.0,0.0004389910027384758,0.0038392338901758194,1.1826789330225438,8.947914466261864e-06,9.783077985048294e-06,4.9091875553131104e-05,1.187044574180618
4374,9,1552,6.12070481502451,59.4225,59.4225,2.3257000000000048,0.017499999999998295,True,True,2,0,25,4,0.0,0.0,0.00043145078234374523,0.003844259073957801,0.6697951881214976,6.629154086112976e-06,9.889015927910805e-06,4.589906893670559e-05,0.6741504510864615
4374,10,1879,7.409848758019507,59.610800000000005,59.610800000000005,2.51400000000001,0.18830000000000524,True,True,2,0,25,4,0.0,0.0,0.0004345339257270098,0.0038294577971100807,1.284796355990693,8.536968380212784e-06,1.0020798072218895e-05,4.6936096623539925e-05,1.2891439290251583
4374,11,2324,9.164039904018864,59.6442,59.6442,2.547400000000003,0.03339999999999321,True,True,2,0,24,4,0.0,0.0,0.0004414620343595743,0.003831189125776291,1.7498354900162667,6.835907697677612e-06,8.639181032776833e-06,4.1871098801493645e-05,1.7541821759659797
4374,12,2747,10.831552340881899,59.700300000000006,59.700300000000006,2.603500000000011,0.05610000000000781,True,True,2,0,25,4,0.0,0.0,0.00043429480865597725,0.0038279290311038494,1.663172725122422,8.367002010345459e-06,1.0048970580101013e-05,4.617893137037754e-05,1.6675171288661659
4374,13,3191,12.58129107998684,59.712900000000005,59.712900000000005,2.61610000000001,0.012599999999999056,True,True,2,0,25,4,0.0,0.0,0.0004340279847383499,0.003827515058219433,1.7453936599195004,7.993075996637344e-06,9.987037628889084e-06,4.726508632302284e-05,1.7497381190769374
4374,14,3599,14.189293315866962,59.71340000000001,59.71340000000001,2.6166000000000125,0.0005000000000023874,True,True,2,0,23,4,0.0,0.0,0.0004329630173742771,0.003826752072200179,1.603658442152664,7.596099749207497e-06,1.0191928595304489e-05,4.939618520438671e-05,1.6080028421711177
4374,15,3730,14.705932267941535,59.71340000000001,59.71340000000001,2.6166000000000125,0.0,False,False,2,1,7,4,0.0,0.0,0.0004288991913199425,0.003813971998170018,0.5123135950416327,3.7029385566711426e-06,1.0009156540036201e-05,0.0,0.5165876559913158
