h3_id,dimension,quantity
892f5a3625bffff,S_lazer,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,3
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36653ffff,U_urbanidade,5
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_servicos,3
892f5a36667ffff,T_transporte,3
892f5a3666bffff,T_transporte,2
892f5a366cfffff,U_urbanidade,2
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37183ffff,S_saude,3
892f5a3718bffff,S_saude,5
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,7
892f5a3718fffff,U_urbanidade,4
892f5a37193ffff,S_lazer,1
892f5a37197ffff,U_urbanidade,1
892f5a3719bffff,S_saude,4
892f5a3719bffff,U_urbanidade,1
892f5a37407ffff,S_educacao,3
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_servicos,2
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_abastecimento,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,S_abastecimento,4
892f5a374afffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,2
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_abastecimento,2
892f5aadb03ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,5
