seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,64,0.0,57.9165,57.9165,0.8197000000000045,0.0,True,False,10,0,25,0,0.014303316827863455,0.3490585838444531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,128,0.5710900421254337,58.2603,58.2603,1.1635000000000062,0.34380000000000166,True,True,10,0,25,20,0.0,0.0,0.001218362944200635,0.0031506288796663284,0.20181952300481498,1.0990072041749954e-05,3.7289923056960106e-05,0.0001270968932658434,0.20639270497485995
4374,2,221,0.8728867070749402,58.7055,58.7055,1.608700000000006,0.4451999999999998,True,True,10,0,25,20,0.0,0.0,0.0011503731366246939,0.0030049008782953024,0.29743311111815274,1.1351890861988068e-05,4.577892832458019e-05,0.00010621710680425167,0.3017807670403272
4374,3,295,1.108315114164725,58.7132,58.7132,1.6164000000000058,0.007699999999999818,True,True,10,0,25,20,0.0,0.0,0.0011557310353964567,0.002928958972916007,0.23115562507882714,1.016794703900814e-05,1.0655028745532036e-05,8.3523103967309e-05,0.2353664638940245
4374,4,383,1.3933962050359696,58.889500000000005,58.889500000000005,1.7927000000000106,0.1763000000000048,True,True,10,0,25,20,0.0,0.0,0.0012889541685581207,0.003089701058343053,0.28057333803735673,9.6089206635952e-06,3.233598545193672e-05,5.331379361450672e-05,0.2850706719327718
4374,5,500,1.7675971649587154,58.9632,58.9632,1.8664000000000058,0.07369999999999521,True,True,10,0,25,20,0.0,0.0,0.0011781500652432442,0.0031753359362483025,0.3697250350378454,1.0617077350616455e-05,1.2120930477976799e-05,9.932904504239559e-05,0.37422560900449753
4374,6,607,2.115456074010581,59.028600000000004,59.028600000000004,1.9318000000000097,0.0654000000000039,True,True,10,0,25,20,0.0,0.0,0.0011819449719041586,0.0032035179901868105,0.34332394995726645,9.887153282761574e-06,3.0772993341088295e-05,7.057585753500462e-05,0.34784560301341116
4374,7,738,2.536340508144349,59.147299999999994,59.147299999999994,2.0504999999999995,0.11869999999998981,True,True,10,0,25,20,0.0,0.0,0.0013917398173362017,0.002986858133226633,0.41637004003860056,9.479932487010956e-06,8.16970132291317e-05,6.284099072217941e-05,0.42092582397162914
4374,8,867,2.950847245985642,59.147299999999994,59.147299999999994,2.0504999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013656651135534048,0.002913920907303691,0.41005240892991424,4.661036655306816e-06,1.2319069355726242e-05,0.0,0.41437218408100307
4374,9,980,3.3175584711134434,59.147299999999994,59.147299999999994,2.0504999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013456849846988916,0.0030029108747839928,0.362319674808532,5.0370581448078156e-06,1.2129079550504684e-05,0.0,0.36670918413437903
4374,10,1133,3.8055759500712156,59.147299999999994,59.147299999999994,2.0504999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0015075001865625381,0.0029499309603124857,0.4835175140760839,4.359986633062363e-06,1.2164004147052765e-05,6.792205385863781e-05,0.4880837278906256
4374,11,1243,4.161613536067307,59.2932,59.2932,2.196400000000004,0.14590000000000458,True,True,10,0,25,20,0.0,0.0,0.0014156331308186054,0.0030426019802689552,0.35146491695195436,8.350936695933342e-06,1.1157942935824394e-05,6.593111902475357e-05,0.3560322050470859
4374,12,1353,4.5159257291816175,59.2932,59.2932,2.196400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001468349015340209,0.002926090033724904,0.3498112328816205,4.746951162815094e-06,1.1645955964922905e-05,0.0,0.35424502193927765
4374,13,1515,5.048018347006291,59.2932,59.2932,2.196400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013784749899059534,0.002911726012825966,0.5277608521282673,4.498986527323723e-06,1.185387372970581e-05,0.0,0.5320904329419136
4374,14,1654,5.496209551114589,59.2932,59.2932,2.196400000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012134900316596031,0.002997972071170807,0.44393863203004,3.924127668142319e-06,1.116911880671978e-05,0.0,0.4481887591537088
4374,15,1761,5.835883093997836,59.2932,59.2932,2.196400000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013540841173380613,0.002881773980334401,0.33539595594629645,4.308996722102165e-06,6.618117913603783e-05,0.0,0.33972635702230036
4374,16,1864,6.17375122802332,59.2932,59.2932,2.196400000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013447829987853765,0.0030709789134562016,0.33335393597371876,4.649162292480469e-06,1.1797994375228882e-05,0.0,0.337811527075246
