h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,1
892f5a3624bffff,S_servicos,1
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,S_abastecimento,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_educacao,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_abastecimento,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,U_urbanidade,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,3
892f5a36653ffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_saude,1
892f5a3667bffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,2
892f5a366dbffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_saude,1
892f5a3709bffff,S_educacao,1
892f5a3709bffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_saude,2
892f5a371bbffff,U_urbanidade,1
892f5a37403ffff,S_lazer,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a3740fffff,U_urbanidade,1
892f5a3742bffff,S_saude,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37487ffff,S_lazer,1
892f5a374abffff,S_abastecimento,2
892f5a374abffff,S_saude,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,S_lazer,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_abastecimento,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_saude,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_abastecimento,1
892f5a3756bffff,S_saude,1
892f5a3756fffff,S_saude,1
892f5a37577ffff,U_urbanidade,1
892f5a375b7ffff,S_lazer,1
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
892f5aadbbbffff,S_abastecimento,1
