h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,3
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_saude,2
89a8100c44fffff,S_servicos,3
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,T_transporte,1
89a8100c467ffff,S_abastecimento,1
89a8100c46bffff,S_educacao,1
89a8100c47bffff,S_educacao,3
89a8100c483ffff,S_abastecimento,3
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_educacao,1
89a8100c4c3ffff,S_servicos,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,4
89a8100c50bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c58fffff,S_saude,2
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e233ffff,S_servicos,2
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,S_servicos,1
89a8100e24bffff,S_lazer,1
89a8100e24fffff,S_lazer,3
89a8100e24fffff,S_servicos,2
89a8100e24fffff,T_transporte,2
89a8100e24fffff,U_urbanidade,1
89a8100e2afffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,2
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_saude,1
89a8100e373ffff,S_servicos,5
89a8100e373ffff,T_transporte,2
89a8100e383ffff,S_lazer,3
89a8100e383ffff,S_servicos,1
89a8100e383ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
