seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,49,0.0,34.4016,34.4016,1.9547000000000025,0.0,True,False,2,0,25,0,0.0012541268952190876,0.06405355897732079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,115,0.15413403883576393,34.5878,34.5878,2.140900000000002,0.18619999999999948,True,True,2,0,25,4,0.0,0.0,0.00041568698361516,0.0012428779155015945,0.08680541487410665,5.707144737243652e-06,7.688067853450775e-06,4.092813469469547e-05,0.08853274397552013
2885,2,182,0.2436730437912047,34.8301,34.8301,2.383200000000002,0.24230000000000018,True,True,2,0,25,4,0.0,0.0,0.00041343201883137226,0.0012148329988121986,0.08784035895951092,5.946960300207138e-06,7.5409188866615295e-06,3.0566006898880005e-05,0.08952671312727034
2885,3,281,0.37589694280177355,35.0345,35.0345,2.587600000000002,0.2043999999999997,True,True,2,0,25,4,0.0,0.0,0.0004175261128693819,0.001214375952258706,0.13053264119662344,5.906214937567711e-06,7.618917152285576e-06,3.1150178983807564e-05,0.13222336512990296
2885,4,387,0.5176191648934036,35.1544,35.1544,2.707500000000003,0.11990000000000123,True,True,2,0,25,4,0.0,0.0,0.0004153309855610132,0.0012124539352953434,0.14003440691158175,5.732988938689232e-06,7.605878636240959e-06,3.168382681906223e-05,0.1417214679531753
2885,5,523,0.6994460469577461,35.2673,35.2673,2.8203999999999994,0.11289999999999623,True,True,2,0,25,4,0.0,0.0,0.0004159649834036827,0.0012533010449260473,0.18009728589095175,5.576061084866524e-06,7.462920621037483e-06,3.054901026189327e-05,0.18182439589872956
2885,6,723,0.9681818559765816,35.3604,35.3604,2.913499999999999,0.09309999999999974,True,True,2,0,25,4,0.0,0.0,0.0004176381044089794,0.0012157608289271593,0.2670404661912471,7.346970960497856e-06,9.184004738926888e-06,4.338403232395649e-05,0.2687496650032699
2885,7,857,1.1483537328895181,35.5085,35.5085,3.0615999999999985,0.14809999999999945,True,True,2,0,25,4,0.0,0.0,0.00042546610347926617,0.0012301658280193806,0.17843787814490497,6.9711823016405106e-06,9.124167263507843e-06,4.478590562939644e-05,0.18017161008901894
2885,8,1060,1.4208505528513342,35.5614,35.5614,3.1144999999999996,0.05290000000000106,True,True,2,0,25,4,0.0,0.0,0.0004257289692759514,0.00123550184071064,0.2707564940210432,6.875023245811462e-06,9.945128113031387e-06,4.072091542184353e-05,0.27249196683987975
2885,9,1321,1.769219120964408,35.685199999999995,35.685199999999995,3.2382999999999953,0.12379999999999569,True,True,2,0,25,4,0.0,0.0,0.00040887086652219296,0.0012543858028948307,0.34663125197403133,6.117857992649078e-06,7.65407457947731e-06,3.245216794312e-05,0.34835602599196136
2885,10,1573,2.1050597918219864,35.685199999999995,35.685199999999995,3.2382999999999953,0.0,False,False,2,1,25,4,0.0,0.0,0.000413097208365798,0.001222842838615179,0.3341463210526854,2.5941990315914154e-06,7.536029443144798e-06,3.1954143196344376e-05,0.3358388969209045
2885,11,1892,2.5300712378229946,35.892599999999995,35.892599999999995,3.445699999999995,0.2073999999999998,True,True,2,0,25,4,0.0,0.0,0.0004157160874456167,0.0012260798830538988,0.4233069031033665,6.228918209671974e-06,7.659895345568657e-06,3.1284987926483154e-05,0.42500931886024773
2885,12,2280,3.046495452988893,35.9707,35.9707,3.5238000000000014,0.07810000000000628,True,True,2,0,25,4,0.0,0.0,0.0004510320723056793,0.0012334638740867376,0.51467922097072,5.75813464820385e-06,7.468974217772484e-06,3.108382225036621e-05,0.5164226568304002
2885,13,2639,3.5257685219403356,36.006299999999996,36.006299999999996,3.5593999999999966,0.03559999999999519,True,True,2,0,25,4,0.0,0.0,0.00041363202035427094,0.0012142779305577278,0.477584445849061,6.526010110974312e-06,8.319038897752762e-06,4.066992551088333e-05,0.47928245505318046
