seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,49,0.0,48.9625,48.9625,1.9048000000000016,0.0,True,False,2,0,25,0,0.0020333179272711277,0.10637290705926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,115,0.25450596399605274,49.4592,49.4592,2.4015000000000057,0.49670000000000414,True,True,2,0,25,2,0.0,0.0,0.00023213215172290802,0.002037172904238105,0.1436265418305993,5.895039066672325e-06,1.5724916011095047e-05,3.1189993023872375e-05,0.14596618409268558
1561,2,173,0.38318601809442043,49.974199999999996,49.974199999999996,2.916499999999999,0.5149999999999935,True,True,2,0,25,2,0.0,0.0,0.0002328590489923954,0.0020415321923792362,0.1263378739822656,6.021931767463684e-06,7.67991878092289e-06,3.1610019505023956e-05,0.1286713310983032
1561,3,270,0.5989078639540821,50.355599999999995,50.355599999999995,3.2978999999999985,0.3813999999999993,True,True,2,0,25,2,0.0,0.0,0.0002349370624870062,0.002055573044344783,0.21335668698884547,1.8658814951777458e-05,1.1665048077702522e-05,4.746904596686363e-05,0.21574112307280302
1561,4,364,0.8079816531389952,50.8954,50.8954,3.837700000000005,0.5398000000000067,True,True,2,0,25,2,0.0,0.0,0.0002534789964556694,0.0020385158713907003,0.2066963128745556,7.265014573931694e-06,8.736969903111458e-06,4.340102896094322e-05,0.20906452112831175
1561,5,498,1.1061236481182277,51.5012,51.5012,4.4435,0.605799999999995,True,True,2,0,25,2,0.0,0.0,0.0002344499807804823,0.0020311567932367325,0.2957988679409027,7.33998604118824e-06,8.9260283857584e-06,4.073604941368103e-05,0.2981374829541892
1561,6,663,1.4727384990546852,52.0324,52.0324,4.974700000000006,0.5312000000000054,True,True,2,0,25,2,0.0,0.0,0.0002324169036000967,0.002064581960439682,0.36424473812803626,6.144866347312927e-06,8.282018825411797e-06,3.680097870528698e-05,0.36660840502008796
1561,7,805,1.7886570640839636,52.7293,52.7293,5.671600000000005,0.6968999999999994,True,True,2,0,25,2,0.0,0.0,0.0002317370381206274,0.002049088943749666,0.31357016786932945,6.4568594098091125e-06,7.758848369121552e-06,3.3741118386387825e-05,0.3159134720917791
1561,8,1005,2.231703794095665,53.278000000000006,53.278000000000006,6.220300000000009,0.5487000000000037,True,True,2,0,25,2,0.0,0.0,0.0002313009463250637,0.0020440849475562572,0.44070817390456796,6.058020517230034e-06,8.037080988287926e-06,3.1553907319903374e-05,0.4430435257963836
1561,9,1150,2.5527467660140246,53.38759999999999,53.38759999999999,6.329899999999995,0.10959999999998615,True,True,2,0,9,2,0.0,0.0,0.00022997800260782242,0.002046426059678197,0.3187054079025984,6.283167749643326e-06,7.461989298462868e-06,3.052409738302231e-05,0.3210396859794855
1561,10,1439,3.194384050089866,53.8809,53.8809,6.8232,0.49330000000000496,True,True,2,0,25,2,0.0,0.0,0.00023032003082334995,0.002064329804852605,0.6392823499627411,6.802845746278763e-06,8.58306884765625e-06,3.8628000766038895e-05,0.6416454559657723
1561,11,1663,3.6934844080824405,53.9698,53.9698,6.912100000000002,0.08890000000000242,True,True,2,0,13,2,0.0,0.0,0.00023036915808916092,0.0020776200108230114,0.4967203780543059,7.309019565582275e-06,1.0206829756498337e-05,4.726718179881573e-05,0.4991094989236444
1561,12,2147,4.764608937082812,54.2726,54.2726,7.2149,0.30279999999999774,True,True,2,0,21,2,0.0,0.0,0.00022989814169704914,0.0020546310115605593,1.0687586311250925,6.224028766155243e-06,8.268048986792564e-06,3.765895962715149e-05,1.0711108860559762
1561,13,2611,5.793029098073021,54.4461,54.4461,7.388400000000004,0.1735000000000042,True,True,2,0,19,2,0.0,0.0,0.0002290711272507906,0.0020513280760496855,1.02606993005611,7.258029654622078e-06,9.977957233786583e-06,4.6222005039453506e-05,1.028428787831217
1561,14,2786,6.183129300130531,54.4461,54.4461,7.388400000000004,0.0,False,False,2,1,7,2,0.0,0.0,0.00023060082457959652,0.002076930133625865,0.3877158351242542,2.3720785975456238e-06,9.353039786219597e-06,0.0,0.39005248714238405
1561,15,3010,6.680664512095973,54.4461,54.4461,7.388400000000004,0.0,False,False,2,2,10,2,0.0,0.0,0.00022983201779425144,0.002047457965090871,0.49522746400907636,1.9939616322517395e-06,8.845934644341469e-06,0.0,0.49753270018845797
1561,16,3269,7.255154547048733,54.5627,54.5627,7.505000000000003,0.11659999999999826,True,True,2,0,14,2,0.0,0.0,0.00022726180031895638,0.002060975879430771,0.572168949060142,6.429851055145264e-06,9.146984666585922e-06,4.81919851154089e-05,0.5745362457819283
1561,17,3503,7.774522352032363,54.5627,54.5627,7.505000000000003,0.0,False,False,2,1,9,2,0.0,0.0,0.00023099989630281925,0.002060790080577135,0.5170005990657955,2.1569430828094482e-06,8.911127224564552e-06,0.0,0.5193184211384505
1561,18,3896,8.646953070070595,54.6925,54.6925,7.634800000000006,0.12980000000000302,True,True,2,0,15,2,0.0,0.0,0.00022878916934132576,0.0020567290484905243,0.870107782073319,9.004026651382446e-06,1.4134915545582771e-05,5.495385266840458e-05,0.8724902139510959
1561,19,4001,8.88075400609523,54.6925,54.6925,7.634800000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.000234230887144804,0.002019050996750593,0.23145651211962104,2.4551991373300552e-06,9.088078513741493e-06,0.0,0.23373838793486357
1561,20,4670,10.3647731479723,55.27480000000001,55.27480000000001,8.217100000000016,0.5823000000000107,True,True,2,0,24,2,0.0,0.0,0.00022889906540513039,0.002095903968438506,1.4816604440566152,6.729038432240486e-06,8.970033377408981e-06,4.799291491508484e-05,1.4840653501451015
1561,21,4794,10.639133817050606,55.27480000000001,55.27480000000001,8.217100000000016,0.0,False,False,2,1,4,2,0.0,0.0,0.00023009604774415493,0.002049393020570278,0.27200534800067544,1.953914761543274e-06,7.970025762915611e-06,0.0,0.27430997998453677
1561,22,4859,10.783398177009076,55.27480000000001,55.27480000000001,8.217100000000016,0.0,False,False,2,2,0,2,0.0,0.0,0.0002273081336170435,0.0020560109987854958,0.14195500290952623,1.8249265849590302e-06,7.547903805971146e-06,0.0,0.14426202094182372
