h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,U_urbanidade,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc6887ffff,S_abastecimento,2
89a8acc689bffff,S_abastecimento,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,4
89a8acc68dbffff,S_servicos,3
89a8acc6c17ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c3bffff,S_saude,1
89a8acc6c7bffff,S_educacao,6
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_saude,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_servicos,2
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,2
