seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,53,0.0,31.1164,31.1164,5.704000000000001,0.0,True,False,2,0,25,0,0.0017252780962735415,0.09098760294727981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,126,0.22112932801246643,32.5661,32.5661,7.153700000000001,1.4497,True,True,2,0,25,4,0.0,0.0,0.00040946691296994686,0.0016650790348649025,0.12596662691794336,5.683861672878265e-06,1.1898111552000046e-05,3.212294541299343e-05,0.12810460082255304
2411,2,205,0.3595114659983665,33.3622,33.3622,7.949800000000003,0.7961000000000027,True,True,2,0,25,4,0.0,0.0,0.00040857703424990177,0.0016644669231027365,0.13624341995455325,5.862908437848091e-06,7.319031283259392e-06,3.061210736632347e-05,0.13837426295503974
2411,3,284,0.49784678500145674,33.626,33.626,8.2136,0.26379999999999626,True,True,2,0,25,4,0.0,0.0,0.000410253182053566,0.0016741049475967884,0.13619236112572253,5.383044481277466e-06,7.426831871271133e-06,3.0206050723791122e-05,0.13833375088870525
2411,4,392,0.688128150999546,35.2414,35.2414,9.829,1.615400000000001,True,True,2,0,25,4,0.0,0.0,0.0004099970683455467,0.0016632180195301771,0.18814753298647702,6.085028871893883e-06,7.4980780482292175e-06,3.230688162147999e-05,0.19028250803239644
2411,5,551,0.9697227268479764,36.5281,36.5281,11.115700000000004,1.2867000000000033,True,True,2,0,25,4,0.0,0.0,0.00041628116741776466,0.001698812935501337,0.2794163888320327,6.4480118453502655e-06,8.251983672380447e-06,3.931298851966858e-05,0.28160114819183946
2411,6,761,1.341570258839056,37.057300000000005,37.057300000000005,11.644900000000007,0.529200000000003,True,True,2,0,25,4,0.0,0.0,0.00040697306394577026,0.00166625389829278,0.36970167397521436,6.912043318152428e-06,9.036855772137642e-06,4.5697903260588646e-05,0.3718536819797009
2411,7,938,1.6522304269019514,37.4385,37.4385,12.0261,0.38119999999999266,True,True,2,0,25,4,0.0,0.0,0.00040456908755004406,0.0016651889309287071,0.3085103409830481,6.512971594929695e-06,7.520895451307297e-06,3.412296064198017e-05,0.31064482498914003
2411,8,1113,1.959396457998082,37.4385,37.4385,12.0261,0.0,False,False,2,1,25,4,0.0,0.0,0.0004041499923914671,0.001662601949647069,0.3050385951064527,2.559041604399681e-06,7.861992344260216e-06,0.0,0.30713035399094224
2411,9,1348,2.3719345829449594,37.4385,37.4385,12.0261,0.0,False,False,2,2,25,4,0.0,0.0,0.0004148290026932955,0.0016797499265521765,0.41041705990210176,2.4868641048669815e-06,7.485970854759216e-06,0.0,0.4125363219063729
2411,10,1608,2.8279277798719704,37.6919,37.6919,12.279499999999999,0.2533999999999992,True,True,2,0,25,4,0.0,0.0,0.00042329682037234306,0.0016627321019768715,0.4538780329748988,5.850102752447128e-06,7.396796718239784e-06,3.3319927752017975e-05,0.4560253079980612
2411,11,1832,3.2208334649913013,37.6919,37.6919,12.279499999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00045884703285992146,0.0016985530965030193,0.39068918116390705,2.4959444999694824e-06,7.4480194598436356e-06,0.0,0.3928708899766207
2411,12,2084,3.666497893864289,37.6919,37.6919,12.279499999999999,0.0,False,False,2,2,23,4,0.0,0.0,0.000419392017647624,0.0016588170547038317,0.4435585821047425,3.572087734937668e-06,9.517883881926537e-06,0.0,0.4456660260912031
2411,13,2409,4.239040653919801,37.911300000000004,37.911300000000004,12.498900000000006,0.21940000000000737,True,True,2,0,25,4,0.0,0.0,0.0004166010767221451,0.0017035009805113077,0.5703866651747376,7.109949365258217e-06,9.561888873577118e-06,4.853913560509682e-05,0.5725894100032747
2411,14,2654,4.667763291858137,38.5751,38.5751,13.162700000000001,0.6637999999999948,True,True,2,0,25,4,0.0,0.0,0.00040213996544480324,0.0016728809569031,0.4265651870518923,6.046844646334648e-06,7.813097909092903e-06,3.470107913017273e-05,0.42870511300861835
