seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,50,2962,7.878206841647625,0.7102476787474977,313.75,55.8553,57.6883,59.83109999999999,5.82759999999999,0.0,False,11,25,0.01020367443561554,0.0023537548258900642,0.12979458086192608,0.1423739856109023
652,51,3047,8.09536284673959,0.3094655921990791,109.63,56.57539999999999,58.5352,59.83109999999999,5.82759999999999,0.0,False,12,25,0.009628362022340298,0.002243942581117153,0.20516943372786045,0.21706162579357624
652,52,3083,8.192061106674373,0.0687877379018711,3.46,48.99289999999999,49.628,59.83109999999999,5.82759999999999,0.0,False,13,25,0.00966093223541975,0.002334331162273884,0.0846696374937892,0.0966857923194766
652,53,3153,8.37346475943923,0.36388260683850493,143.3,56.4063,58.0111,59.83109999999999,5.82759999999999,0.0,False,14,25,0.009673524647951126,0.002287766896188259,0.16941193863749504,0.18139286059886217
652,54,3210,8.52165901567787,0.14416862098293637,17.02,54.384100000000004,56.0921,59.83109999999999,5.82759999999999,0.0,False,15,25,0.009593463502824306,0.00236657727509737,0.13620056211948395,0.14818227849900723
652,55,3250,8.627587315626442,0.04137487605366119,2.94,48.9478,49.547000000000004,59.83109999999999,5.82759999999999,0.0,False,16,25,0.009593688882887363,0.002467951737344265,0.09383414965122938,0.1059160428121686
652,56,3300,8.75960387289524,0.1721131298362688,23.27,52.3814,55.169599999999996,59.83109999999999,5.82759999999999,0.0,False,17,25,0.009774993173778057,0.0023747943341732025,0.119833430275321,0.13200461212545633
652,57,3368,8.93718573730439,0.8251809820385053,479.34,56.5299,57.8625,59.83109999999999,5.82759999999999,0.0,False,18,25,0.010243024677038193,0.0023606354370713234,0.16494437493383884,0.17756980471313
652,58,3406,9.03955996595323,0.035982563582229066,2.83,48.987,49.7003,59.83109999999999,5.82759999999999,0.0,False,19,25,0.009264275431632996,0.00229854229837656,0.09077937621623278,0.10236298386007547
652,59,3490,9.258149611763656,0.5529604876993531,230.89,57.074799999999996,58.74380000000001,59.83109999999999,5.82759999999999,0.0,False,20,25,0.009920473210513592,0.0024353154003620148,0.206201053224504,0.21857842709869146
652,60,3559,9.439015824347734,0.9658570963133846,1038.7,55.1849,55.8228,59.83109999999999,5.82759999999999,0.0,False,21,25,0.011343620717525482,0.0023097023367881775,0.16717982571572065,0.18085432890802622
652,61,3649,9.670607661828399,0.3986453452943072,165.64,55.354899999999994,57.52850000000001,59.83109999999999,5.82759999999999,0.0,False,22,25,0.009831785224378109,0.002380991354584694,0.21929442323744297,0.23152783047407866
652,62,3713,9.839934065006673,0.3420001297954721,121.3,55.29939999999999,57.421,59.83109999999999,5.82759999999999,0.0,False,23,25,0.009990991093218327,0.0024443045258522034,0.15685820020735264,0.16931459866464138
652,63,3770,9.990858891047537,0.8518114534162958,630.64,55.715599999999995,56.826100000000004,59.83109999999999,5.82759999999999,0.0,False,24,25,0.010442325845360756,0.002299787476658821,0.13814857974648476,0.15091203339397907
652,64,3832,10.154348757117987,0.3886893632615611,157.11,55.982099999999996,57.458200000000005,59.83109999999999,5.82759999999999,0.0,False,25,25,0.010119725950062275,0.002432463690638542,0.15090454369783401,0.16347766108810902
652,65,3872,10.25943015422672,0.07082607358504589,3.51,49.008300000000006,49.70139999999999,59.83109999999999,5.82759999999999,0.0,False,26,25,0.009617050178349018,0.002208838239312172,0.09322330076247454,0.10506993252784014
652,66,3911,10.364120502024889,0.0901952975342889,5.62,50.0938,51.09649999999999,59.83109999999999,5.82759999999999,0.0,False,27,25,0.009359190240502357,0.00227945763617754,0.093016198836267,0.10467742942273617
652,67,3960,10.502492062747478,0.7035929794219807,309.74,56.4106,58.6814,59.83109999999999,5.82759999999999,0.0,False,28,25,0.01000214833766222,0.002207529731094837,0.12612882256507874,0.1383597943931818
652,68,4010,10.669912729412317,0.03533270225568774,2.75,49.00970000000001,49.7149,59.83109999999999,5.82759999999999,0.0,False,29,25,0.012471487745642662,0.0030496129766106606,0.15187051333487034,0.16741048265248537
652,69,4058,10.83211568929255,0.6032102277311758,254.72,55.077,57.2919,59.83109999999999,5.82759999999999,0.0,False,30,25,0.013177096843719482,0.0030569229274988174,0.14594176970422268,0.16219334490597248
652,70,4128,11.062731240876019,0.7105261061049553,309.72,56.40220000000001,57.6402,59.83109999999999,5.82759999999999,0.0,False,31,25,0.01324499398469925,0.003072516992688179,0.2142693642526865,0.23060569167137146
652,71,4174,11.219744798727334,0.8612760194362775,628.21,55.062,56.2659,59.83109999999999,5.82759999999999,0.0,False,32,25,0.0140383867546916,0.003076029010117054,0.13981677033007145,0.15694934409111738
652,72,4248,11.462400829419494,0.453123786641463,180.78,54.552499999999995,56.5286,59.83109999999999,5.82759999999999,0.0,False,33,25,0.012989096343517303,0.0030668452382087708,0.22657063696533442,0.2426455207169056
652,73,4333,11.739769004285336,0.1220568660969964,12.37,52.436800000000005,54.4327,59.83109999999999,5.82759999999999,0.0,False,34,25,0.012528900988399982,0.003059912472963333,0.2617506654933095,0.2773580811917782
652,74,4381,11.90293135214597,0.8728424607544719,662.21,55.3358,56.59129999999999,59.83109999999999,5.82759999999999,0.0,False,35,25,0.014119911007583141,0.003052201122045517,0.1459589023143053,0.16315098199993372
652,75,4435,12.083606026135385,0.5682954574591238,238.46,54.936800000000005,57.066599999999994,59.83109999999999,5.82759999999999,0.0,False,36,25,0.013111422769725323,0.003063451498746872,0.1644689179956913,0.18066381197422743
652,76,4482,12.244096624664962,0.9189900550746257,798.03,55.020599999999995,56.684,59.83109999999999,5.82759999999999,0.0,False,37,25,0.014395073056221008,0.0030790772289037704,0.1429849499836564,0.1604792084544897
652,77,4549,12.466451819986105,0.9139287608916726,778.26,55.713100000000004,56.233599999999996,59.83109999999999,5.82759999999999,0.0,False,38,25,0.014379107393324375,0.0030611269176006317,0.20488441362977028,0.2223440408706665
652,78,4595,12.621443995274603,0.0403479246966989,2.77,49.0513,49.6716,59.83109999999999,5.82759999999999,0.0,False,39,25,0.012518507428467274,0.002928977832198143,0.13951534405350685,0.15498091839253902
652,79,4656,12.824223166331649,0.7400030339409424,324.73,57.72460000000001,58.69930000000001,59.83109999999999,5.82759999999999,0.0,False,40,25,0.013300050050020218,0.0030536912381649017,0.1863921293988824,0.20276637934148312
652,80,4712,13.010952899232507,0.38153490738363127,155.09,55.317400000000006,56.7899,59.83109999999999,5.82759999999999,0.0,False,41,25,0.012935483828186989,0.003069905564188957,0.17069528438150883,0.18671950791031122
652,81,4774,13.215837978757918,0.1214266618357025,11.44,52.0621,53.7714,59.83109999999999,5.82759999999999,0.0,False,42,25,0.012510008178651333,0.002919016405940056,0.1893851552158594,0.20483293663710356
652,82,4832,13.409211760386825,0.7358709243303988,321.21,55.704,57.1795,59.83109999999999,5.82759999999999,0.0,False,43,25,0.013247974216938019,0.0030606603249907494,0.17703678086400032,0.19336318224668503
652,83,4880,13.571178602986038,0.40033286068288765,166.26,55.1306,56.505300000000005,59.83109999999999,5.82759999999999,0.0,False,44,25,0.012968831695616245,0.0030850060284137726,0.14588460605591536,0.16195694729685783
652,84,4941,13.773710116744041,0.7630224155187514,351.88,56.6151,57.7418,59.83109999999999,5.82759999999999,0.0,False,45,25,0.013370457105338573,0.0030451370403170586,0.1860878625884652,0.20252174139022827
652,85,4995,13.954674877226353,0.7899455055823615,368.88,56.303,57.7886,59.83109999999999,5.82759999999999,0.0,False,46,25,0.013405482284724712,0.0030441628769040108,0.16448782663792372,0.1809550402686
652,86,5062,14.177096627652645,0.9250795490578394,804.17,56.64450000000001,57.84739999999999,59.83109999999999,5.82759999999999,0.0,False,47,25,0.014342542737722397,0.003052404150366783,0.20499899331480265,0.222412564791739
652,87,5100,14.307369692251086,0.15452995755980148,19.52,51.867000000000004,53.4796,59.83109999999999,5.82759999999999,0.0,False,48,25,0.012520833872258663,0.0030531594529747963,0.11467158049345016,0.13026301003992558
652,88,5160,14.506027539260685,0.20680863159509844,29.54,54.515600000000006,56.878299999999996,59.83109999999999,5.82759999999999,0.0,False,49,25,0.012574618682265282,0.0030479589477181435,0.18300813250243664,0.19864855147898197
652,89,5208,14.66745760384947,0.10162757104007503,7.32,50.3617,51.7941,59.83109999999999,5.82759999999999,0.0,False,50,25,0.012513105757534504,0.003043709322810173,0.1458467449992895,0.16142071783542633
652,90,5272,14.878826894797385,0.5176782376824448,215.38,55.707,57.53269999999999,59.83109999999999,5.82759999999999,0.0,False,51,25,0.013002397492527962,0.003065072000026703,0.19527384638786316,0.21135901287198067
652,91,5374,15.208114514127374,0.33318910878613484,102.84,56.7804,58.2776,59.83109999999999,5.82759999999999,0.0,False,52,25,0.01284039206802845,0.0030528074130415916,0.3133278312161565,0.3292384650558233
652,92,5444,15.438746208325028,0.795040863550446,428.31,55.8014,56.976800000000004,59.83109999999999,5.82759999999999,0.0,False,53,25,0.013536961749196053,0.003059658221900463,0.21400786936283112,0.23062184546142817
652,93,5492,15.600981761701405,0.6389198851343175,277.83,55.9389,58.02460000000001,59.83109999999999,5.82759999999999,0.0,False,54,25,0.013207541778683662,0.003059159033000469,0.1459411820396781,0.16222605481743813
652,94,5593,15.92711316421628,0.2912171675079813,97.7,57.1933,59.6002,59.83109999999999,5.82759999999999,0.0,False,55,25,0.012810141779482365,0.0030497414991259575,0.3102441970258951,0.3261212445795536
652,95,5633,16.063570957630873,0.12619181742298946,12.5,52.2903,54.086200000000005,59.83109999999999,5.82759999999999,0.0,False,56,25,0.012503664009273052,0.003059854730963707,0.12086820788681507,0.13644852582365274
652,96,5689,16.250209549441934,0.5604211883558095,227.4,56.676199999999994,58.6254,59.83109999999999,5.82759999999999,0.0,False,57,25,0.013086190447211266,0.003051266074180603,0.1704750619828701,0.18662980198860168
652,97,5750,16.453591655939817,0.8702123771229683,638.64,56.8732,57.828,59.83109999999999,5.82759999999999,0.0,False,58,25,0.014083808287978172,0.0030524134635925293,0.18620504066348076,0.20335821993649006
652,98,5818,16.677692502737045,0.6211371816530693,264.09,56.70700000000001,58.81969999999999,59.83109999999999,5.82759999999999,0.0,False,59,25,0.01314348354935646,0.0030547715723514557,0.20787680707871914,0.2240916984155774
652,99,5856,16.80796226579696,0.1223312861241983,12.34,51.794799999999995,54.0074,59.83109999999999,5.82759999999999,0.0,False,60,25,0.01251070387661457,0.0030546700581908226,0.11467840522527695,0.13026065658777952
652,100,5900,16.956785272806883,0.07828276552955049,3.51,48.955200000000005,49.69990000000001,59.83109999999999,5.82759999999999,0.0,False,61,25,0.012448527850210667,0.0030628833919763565,0.13328512478619814,0.14881407748907804
652,101,5957,17.145847202278674,0.1559608457259174,18.75,52.8602,55.068299999999994,59.83109999999999,5.82759999999999,0.0,False,62,25,0.01252731028944254,0.0030534174293279648,0.1734018288552761,0.18900031875818968
652,102,6011,17.326036422513425,0.3437232858316849,126.98,55.3194,57.19440000000001,59.83109999999999,5.82759999999999,0.0,False,63,25,0.012857986614108086,0.0030469242483377457,0.1642568651586771,0.18017899990081787
652,103,6063,17.500239417888224,0.5318470391371908,219.86,57.2487,58.48779999999999,59.83109999999999,5.82759999999999,0.0,False,64,25,0.013036961667239666,0.0030493512749671936,0.15807762928307056,0.1741809081286192
652,104,6110,17.658425321802497,0.01575455531117098,1.43,49.202,49.751400000000004,59.83109999999999,5.82759999999999,0.0,False,65,25,0.01248751301318407,0.003067384473979473,0.14260530192404985,0.15817686636000872
652,105,6164,17.83921625930816,0.6991728684060736,306.91,57.309999999999995,58.533699999999996,59.83109999999999,5.82759999999999,0.0,False,66,25,0.013220123015344143,0.0030558332800865173,0.16448981780558825,0.180782170034945
652,106,6242,18.09344512037933,0.33553835031650325,92.14,56.7035,58.8794,59.83109999999999,5.82759999999999,0.0,False,67,25,0.012736267410218716,0.0030472353100776672,0.23842034582048655,0.2542205760255456
652,107,6300,18.285882943309844,0.4719283685680167,191.92,56.08449999999999,58.3887,59.83109999999999,5.82759999999999,0.0,False,68,25,0.012948739342391491,0.0030440445989370346,0.17641934473067522,0.19242929201573133
652,108,6403,18.617336170747876,0.2930909213970083,98.02,57.735899999999994,59.6639,59.83109999999999,5.82759999999999,0.0,False,69,25,0.012724480591714382,0.0029133018106222153,0.31579007767140865,0.33144480641931295
652,109,6459,18.803944119252264,0.7661505212112776,365.39,56.155,57.82,59.83109999999999,5.82759999999999,0.0,False,70,25,0.01335936225950718,0.003035273402929306,0.17018629238009453,0.18659934028983116
652,110,6518,18.99998524878174,0.7321147368992927,320.61,56.000299999999996,57.3018,59.83109999999999,5.82759999999999,0.0,False,71,25,0.013228917494416237,0.0030421623960137367,0.17974433489143848,0.1960321320220828
652,111,6576,19.192603081464767,0.4982954225364076,200.31,56.4988,58.348299999999995,59.83109999999999,5.82759999999999,0.0,False,72,25,0.012977332808077335,0.003050427883863449,0.1765267802402377,0.19257093593478203
652,112,6627,19.363510000519454,0.40521108528377725,170.28,54.55859999999999,55.8206,59.83109999999999,5.82759999999999,0.0,False,73,25,0.012898052111268044,0.0030495766550302505,0.15493372548371553,0.17089843098074198
652,113,6689,19.568068662658334,0.2752557342774372,87.47,55.275099999999995,57.52460000000001,59.83109999999999,5.82759999999999,0.0,False,74,25,0.012731961905956268,0.003044586628675461,0.18874301947653294,0.2045366484671831
652,114,6743,19.749275604262948,0.8731284353942149,653.3,56.41459999999999,57.2641,59.83109999999999,5.82759999999999,0.0,False,75,25,0.014002342708408833,0.0030491482466459274,0.1641296511515975,0.18119816202670336
652,115,6885,20.20148460753262,0.2636930466189765,78.31,56.9638,59.053799999999995,59.83109999999999,5.82759999999999,0.0,False,76,25,0.012690385803580284,0.003049892373383045,0.43644396401941776,0.4522006632760167
652,116,6945,20.40028584189713,0.7503909542879537,335.58,56.31830000000001,57.6145,59.83109999999999,5.82759999999999,0.0,False,77,25,0.013249045237898827,0.0030313925817608833,0.18249526340514421,0.19879258144646883
652,117,7030,20.67617983929813,0.40544904929015857,167.5,56.2469,58.33919999999999,59.83109999999999,5.82759999999999,0.0,False,78,25,0.012891222722828388,0.00305076502263546,0.2599270874634385,0.2758853416889906
652,118,7076,20.830810027197003,0.07892436576759465,3.54,49.039500000000004,49.754599999999996,59.83109999999999,5.82759999999999,0.0,False,79,25,0.012439467944204807,0.003040977753698826,0.1391243115067482,0.15462085790932178
652,119,7133,21.020025327801704,0.429643154107169,175.59,55.839600000000004,58.3194,59.83109999999999,5.82759999999999,0.0,False,80,25,0.012896955944597721,0.002913394942879677,0.17337996698915958,0.189206856302917
